x,y,temperature
-9247664.652775412,5224753.471071275,26.800000000000004
-9247664.281710444,5224732.609754652,26.800000000000004
-9247663.725112988,5224711.748484059,26.800000000000004
-9247663.168515535,5224691.64127886,26.800000000000004
-9247661.869788142,5224656.453772659,26.900000000000002
-9247662.055320626,5224633.833302112,26.900000000000002
-9247662.24085311,5224627.047171501,26.900000000000002
-9247663.539580505,5224622.020411226,26.999999999999996
-9247665.76597032,5224619.004356344,26.999999999999996
-9247665.76597032,5224619.004356344,26.999999999999996
-9247674.85706207,5224616.993653623,26.999999999999996
-9247681.721764002,5224616.742315813,27.1
-9247688.9575309,5224616.742315813,27.1
-9247696.935427742,5224616.742315813,27.1
-9247705.284389552,5224616.742315813,27.1
-9247714.00441633,5224616.742315813,26.999999999999996
-9247722.538910626,5224617.999004929,26.999999999999996
-9247731.258937404,5224619.255694213,26.999999999999996
-9247740.350029152,5224619.50703209,26.999999999999996
-9247749.07005593,5224620.26104576,26.999999999999996
-9247756.6768878,5224620.512383665,26.999999999999996
-9247763.356057249,5224621.266397416,26.999999999999996
-9247768.55096682,5224622.020411226,26.999999999999996
-9247772.818213966,5224622.271749176,27.1
-9247780.053980868,5224622.523087134,27.1
-9247784.692292985,5224622.523087134,27.1
-9247790.258267526,5224622.523087134,27.1
-9247797.30850194,5224621.769073282,27.1
-9247805.286398781,5224621.266397416,27.1
-9247813.635360591,5224621.015059493,27.1
-9247822.35538737,5224620.512383665,27.1
-9247831.446479117,5224620.009707863,27.1
-9247840.72310335,5224619.255694213,27.1
-9247860.389546724,5224619.004356344,27.1
-9247870.037235925,5224619.004356344,27.1
-9247878.94279519,5224618.753018481,27.1
-9247885.993029607,5224618.753018481,27.1
-9247885.993029607,5224618.753018481,27.1
-9247896.197316263,5224618.501680623,27.1
-9247900.464563409,5224619.255694213,27.1
-9247906.401602918,5224618.753018481,27.1
-9247913.63736982,5224618.250342773,27.1
-9247921.615266658,5224618.501680623,27.1
-9247931.262955861,5224618.250342773,27.1
-9247942.209372457,5224617.24499144,26.999999999999996
-9247954.083451474,5224616.49097801,26.999999999999996
-9247965.771998009,5224615.988302424,26.900000000000002
-9247977.646077026,5224615.485626864,26.900000000000002
-9247989.705688529,5224615.485626864,26.900000000000002
-9248001.950832516,5224615.234289094,26.900000000000002
-9248014.38150899,5224614.7316135755,26.900000000000002
-9248027.18325043,5224613.726262615,26.900000000000002
-9248039.6139269,5224613.726262615,26.900000000000002
-9248052.230135858,5224614.228938082,26.900000000000002
-9248065.031877298,5224615.485626864,26.900000000000002
-9248078.204683708,5224616.993653623,26.900000000000002
-9248091.563022604,5224617.999004929,26.900000000000002
-9248104.364764046,5224618.501680623,26.900000000000002
-9248115.496713126,5224620.512383665,26.800000000000004
-9248127.185259659,5224620.763721574,26.800000000000004
-9248139.430403646,5224619.50703209,26.800000000000004
-9248152.232145088,5224618.753018481,26.800000000000004
-9248165.219419012,5224617.999004929,26.800000000000004
-9248177.835627967,5224616.993653623,26.800000000000004
-9248189.895239472,5224616.742315813,26.800000000000004
-9248210.489345267,5224617.496329264,26.800000000000004
-9248231.26898355,5224616.49097801,26.700000000000003
-9248235.907295667,5224615.988302424,26.700000000000003
-9248242.215400144,5224615.234289094,26.700000000000003
-9248250.0077645,5224614.480275826,26.700000000000003
-9248259.284388732,5224613.9776003435,26.700000000000003
-9248270.045272844,5224613.223587176,26.700000000000003
-9248281.548286892,5224612.469574066,26.700000000000003
-9248292.865768455,5224612.2182363765,26.700000000000003
-9248303.812185049,5224611.966898693,26.700000000000003
-9248314.57306916,5224611.715561016,26.700000000000003
-9248324.406290846,5224611.715561016,26.700000000000003
-9248332.755252657,5224611.464223349,26.700000000000003
-9248339.434422104,5224611.212885683,26.800000000000004
-9248343.516136767,5224610.9615480285,26.800000000000004
-9248349.824241245,5224611.464223349,26.900000000000002
-9248354.277020877,5224611.464223349,26.900000000000002
-9248359.842995416,5224610.458872736,26.900000000000002
-9248366.893229833,5224609.202184622,26.900000000000002
-9248375.427724127,5224608.9508470185,26.900000000000002
-9248384.704348361,5224609.202184622,26.999999999999996
-9248395.0941675,5224609.4535222305,26.999999999999996
-9248417.358065661,5224609.9561974695,26.999999999999996
-9248440.178561272,5224609.704859847,26.999999999999996
-9248450.01178296,5224609.9561974695,26.999999999999996
-9248466.153109124,5224609.704859847,26.999999999999996
-9248483.036565226,5224609.202184622,26.999999999999996
-9248492.684254428,5224608.4481718335,26.999999999999996
-9248503.259606056,5224608.196834249,26.999999999999996
-9248514.391555134,5224607.694159104,26.999999999999996
-9248526.265634151,5224606.940146435,26.999999999999996
-9248537.954180686,5224606.940146435,26.999999999999996
-9248548.900597282,5224607.442821543,26.999999999999996
-9248559.104883935,5224607.442821543,26.999999999999996
-9248567.26831326,5224607.945496676,26.999999999999996
-9248574.133015193,5224607.945496676,26.900000000000002
-9248580.070054702,5224607.945496676,26.900000000000002
-9248586.563691664,5224607.694159104,26.900000000000002
-9248594.72712099,5224606.940146435,26.900000000000002
-9248604.374810193,5224606.437471357,26.900000000000002
-9248615.321226789,5224606.437471357,26.900000000000002
-9248627.00977332,5224606.186133828,26.900000000000002
-9248638.51278737,5224605.934796305,26.900000000000002
-9248649.27367148,5224606.186133828,26.900000000000002
-9248659.292425651,5224606.186133828,26.900000000000002
-9248668.197984913,5224606.186133828,26.900000000000002
-9248675.990349269,5224605.683458789,26.900000000000002
-9248681.18525884,5224605.683458789,26.800000000000004
-9248684.895908533,5224605.683458789,26.800000000000004
-9248687.493363319,5224607.191483985,26.800000000000004
-9248690.276350586,5224609.9561974695,26.800000000000004
-9248693.244870342,5224623.277101045,26.800000000000004
-9248693.430402827,5224632.57661089,26.800000000000004
-9248693.244870342,5224643.886837894,26.800000000000004
-9248693.801467795,5224682.5930504715,26.800000000000004
-9248694.172532763,5224697.422095975,26.800000000000004
-9248694.172532763,5224713.005185804,26.800000000000004
-9248694.358065251,5224728.839642102,26.800000000000004
-9248694.543597734,5224744.925466128,26.800000000000004
-9248694.72913022,5224761.514000822,26.700000000000003
-9248695.100195188,5224778.353906719,26.700000000000003
-9248694.914662704,5224794.942500065,26.700000000000003
-9248694.914662704,5224811.02843656,26.700000000000003
-9248695.100195188,5224826.8630570285,26.700000000000003
-9248695.842325127,5224842.195016404,26.700000000000003
-9248696.955520036,5224856.521623865,26.700000000000003
-9248697.883182459,5224870.596908478,26.700000000000003
-9248698.996377366,5224883.415489482,26.700000000000003
-9248700.851702213,5224894.474671372,26.700000000000003
-9248704.562351905,5224904.5284843175,26.700000000000003
-9248709.942793962,5224912.822888046,26.700000000000003
-9248718.477288254,5224917.095765533,26.700000000000003
-9248729.980302306,5224912.068851043,26.700000000000003
-9248740.741186414,5224910.309431602,26.700000000000003
-9248752.800797915,5224908.0473213745,26.700000000000003
-9248765.788071843,5224905.5338662,26.700000000000003
-9248779.331943221,5224901.51233931,26.700000000000003
-9248793.246879572,5224898.244849974,26.700000000000003
-9248807.53288089,5224895.480052187,26.700000000000003
-9248821.818882206,5224893.217945507,26.800000000000004
-9248851.133014785,5224890.704494275,26.800000000000004
-9248882.673537174,5224888.69373377,26.700000000000003
-9248898.629330857,5224887.9396986915,26.700000000000003
-9248931.468580639,5224886.180283742,26.700000000000003
-9248964.864427878,5224884.42086912,26.700000000000003
-9248981.747883981,5224883.415489482,26.700000000000003
-9248999.002405053,5224882.410109951,26.700000000000003
-9249016.071393643,5224881.404730529,26.700000000000003
-9249033.14038223,5224880.902040856,26.700000000000003
-9249050.20937082,5224880.148006399,26.700000000000003
-9249067.649424376,5224879.393972001,26.599999999999998
-9249085.27501042,5224878.891282436,26.599999999999998
-9249103.086128946,5224878.388592899,26.700000000000003
-9249120.89724747,5224877.634558642,26.700000000000003
-9249138.522833515,5224877.131869172,26.700000000000003
-9249155.962887073,5224876.377835015,26.700000000000003
-9249173.217408145,5224875.8751456095,26.700000000000003
-9249190.100864248,5224875.623800917,26.700000000000003
-9249206.79878787,5224874.869766882,26.599999999999998
-9249223.311179003,5224874.115732905,26.599999999999998
-9249240.009102622,5224873.864388259,26.599999999999998
-9249256.892558726,5224873.36169899,26.599999999999998
-9249274.147079797,5224873.36169899,26.5
-9249291.77266584,5224872.607665133,26.5
-9249309.2127194,5224871.853631338,26.5
-9249326.467240471,5224870.345563926,26.5
-9249343.90729403,5224869.088841267,26.5
-9249361.161815101,5224867.832118775,26.5
-9249395.299792277,5224866.826740902,26.399999999999995
-9249411.997715896,5224866.324052006,26.399999999999995
-9249428.695639517,5224865.318674292,26.5
-9249445.20803065,5224865.067329881,26.5
-9249445.20803065,5224865.067329881,26.5
-9249494.1886066,5224864.564641077,26.5
-9249510.700997734,5224864.061952302,26.5
-9249527.027856383,5224863.3079191875,26.599999999999998
-9249543.354715034,5224862.051197464,26.599999999999998
-9249559.867106168,5224860.7944759065,26.599999999999998
-9249576.008432332,5224860.0404430535,26.599999999999998
-9249592.149758497,5224859.28641026,26.700000000000003
-9249608.476617148,5224858.532377526,26.700000000000003
-9249624.989008281,5224857.527000642,26.700000000000003
-9249641.31586693,5224857.024312241,26.700000000000003
-9249657.271660613,5224856.77296805,26.800000000000004
-9249673.041921807,5224856.521623865,26.800000000000004
-9249688.812183004,5224856.0189355165,26.800000000000004
-9249704.767976684,5224855.0135589,26.800000000000004
-9249720.723770363,5224854.259526508,26.900000000000002
-9249736.679564044,5224854.008182389,26.900000000000002
-9249752.449825238,5224853.756838279,26.900000000000002
-9249768.220086437,5224853.505494174,26.900000000000002
-9249783.804815147,5224853.254150078,26.999999999999996
-9249799.018478889,5224853.505494174,26.999999999999996
-9249813.304480206,5224853.756838279,26.999999999999996
-9249826.106221648,5224854.259526508,26.999999999999996
-9249836.867105758,5224855.264903042,27.1
-9249844.845002599,5224859.035066009,27.1
-9249851.153107077,5224865.5700187115,27.1
-9249861.542926218,5224884.42086912,27.1
-9249867.851030696,5224894.977361766,27.1
-9249889.187266432,5224949.016734925,26.999999999999996
-9249894.567708487,5224965.10293357,26.999999999999996
-9249899.762618057,5224982.194549621,26.999999999999996
-9249904.586462658,5224999.788892536,26.999999999999996
-9249908.853709806,5225017.634616656,26.999999999999996
-9249912.935424468,5225035.731723404,26.999999999999996
-9249917.01713913,5225054.582913103,26.999999999999996
-9249920.542256339,5225074.690890211,26.999999999999996
-9249922.768646155,5225094.547559577,26.999999999999996
-9249924.623971,5225114.404270648,26.999999999999996
-9249926.479295846,5225133.004265684,27.1
-9249928.520153178,5225151.101593275,27.1
-9249930.746542994,5225169.198955509,27.1
-9249932.97293281,5225187.5477053635,27.1
-9249935.38485511,5225206.399197785,27.1
-9249937.425712442,5225225.7534357775,27.1
-9249940.20869971,5225246.113131492,27.1
-9249942.806154497,5225267.478291431,27.1
-9249945.032544313,5225288.84349965,27.1
-9249946.702336675,5225309.706043682,27.1
-9249947.815531582,5225330.819990543,27.1
-9249948.92872649,5225351.933984557,27.1
-9249949.856388912,5225372.796667819,27.200000000000003
-9249950.412986366,5225393.65939712,27.200000000000003
-9249952.4538437,5225436.139072587,27.1
-9249953.38150612,5225458.007382313,27.1
-9249955.793428423,5225501.241430863,27.1
-9249960.246208055,5225567.098326663,27.1
-9249964.88452017,5225610.584238352,27.200000000000003
-9249967.110909987,5225631.447492424,27.200000000000003
-9249968.966234833,5225651.556696556,27.200000000000003
-9249970.636027196,5225671.163211765,27.200000000000003
-9249972.120287072,5225690.518401283,27.200000000000003
-9249973.790079433,5225709.119529853,27.200000000000003
-9249975.459871795,5225725.709756481,27.299999999999997
-9249977.129664158,5225740.791805955,27.299999999999997
-9249978.79945652,5225755.37114332,27.200000000000003
-9249981.025846336,5225769.699134705,27.200000000000003
-9249983.437768634,5225783.775778968,27.299999999999997
-9249985.664158452,5225798.857921084,27.299999999999997
-9249987.705015782,5225814.442826548,27.200000000000003
-9249989.374808146,5225830.279127776,27.200000000000003
-9249990.488003053,5225843.601750941,27.299999999999997
-9249991.60119796,5225853.907944006,27.299999999999997
-9249992.528860385,5225860.443584456,27.299999999999997
-9249995.311847655,5225868.487455826,27.200000000000003
-9249996.981640017,5225886.334819872,27.200000000000003
-9249998.465899892,5225897.6465469245,27.200000000000003
-9250002.547614556,5225938.117503447,27.200000000000003
-9250003.289744494,5225951.188905304,27.200000000000003
-9250003.846341949,5225962.500709964,27.200000000000003
-9250004.217406917,5225970.041920589,27.200000000000003
-9250004.588471888,5225976.0748934215,27.200000000000003
-9250006.25826425,5225981.102373723,27.200000000000003
-9250009.783381457,5225984.621611524,27.200000000000003
-9250016.091485936,5225987.135353615,27.200000000000003
-9250024.25491526,5225988.140850637,27.299999999999997
-9250033.902604463,5225988.894973474,27.299999999999997
-9250044.849021057,5225988.140850637,27.399999999999995
-9250057.094165046,5225987.386727859,27.399999999999995
-9250070.266971454,5225986.883979376,27.399999999999995
-9250084.367440289,5225986.129856698,27.399999999999995
-9250099.21003906,5225986.129856698,27.399999999999995
-9250114.794767773,5225986.381230916,27.399999999999995
-9250130.750561453,5225986.632605143,27.399999999999995
-9250147.0774201,5225986.381230916,27.399999999999995
-9250163.775343722,5225985.878482486,27.399999999999995
-9250181.21539728,5225985.3757340815,27.399999999999995
-9250199.583113259,5225984.621611524,27.399999999999995
-9250218.878491664,5225983.616114876,27.399999999999995
-9250257.283715988,5225981.856495999,27.5
