x,y,temperature
-8781874.403631294,4293602.451014422,28.15555555555556
-8781870.321916634,4293584.116424919,28.15555555555556
-8781865.869137,4293565.781866359,28.15555555555556
-8781861.601889854,4293547.676520141,27.955555555555552
-8781856.963577738,4293530.487928234,27.955555555555552
-8781852.69633059,4293513.070182842,27.955555555555552
-8781848.429083444,4293495.423285065,27.955555555555552
-8781843.976303812,4293477.318056097,27.861111111111114
-8781835.070744548,4293441.566047003,27.861111111111114
-8781830.803497402,4293423.919265365,27.861111111111114
-8781826.536250254,4293406.27251239,27.861111111111114
-8781822.454535592,4293388.396610029,27.861111111111114
-8781818.37282093,4293370.520737078,27.861111111111114
-8781814.476638751,4293352.644893538,27.76111111111111
-8781810.39492409,4293334.9982563285,27.76111111111111
-8781806.127676941,4293316.893294692,27.661111111111115
-8781802.04596228,4293298.788363223,27.661111111111115
-8781797.778715134,4293280.683461925,27.561111111111114
-8781793.697000468,4293262.578590796,27.561111111111114
-8781789.429753322,4293244.702924848,27.561111111111114
-8781785.71910363,4293226.368939043,27.561111111111114
-8781782.193986421,4293207.805809934,27.661111111111115
-8781778.668869212,4293189.242712541,27.661111111111115
-8781775.32928449,4293170.67964686,27.76111111111111
-8781771.989699766,4293151.887439834,27.76111111111111
-8781768.464582557,4293132.636919999,27.861111111111114
-8781764.753932865,4293113.157262022,27.861111111111114
-8781761.599880625,4293093.448467144,27.666666666666668
-8781759.002425838,4293073.739708015,27.666666666666668
-8781757.332633479,4293054.26015563,27.96666666666667
-8781755.106243663,4293035.00980876,27.96666666666667
-8781753.06538633,4293015.988666186,27.96666666666667
-8781751.024528999,4292997.196726703,27.96666666666667
-8781748.798139185,4292978.633989123,28.066666666666663
-8781746.386216883,4292959.842114241,28.066666666666663
-8781744.159827067,4292941.279440475,28.266666666666666
-8781742.118969737,4292922.258461983,28.266666666666666
-8781739.707047435,4292903.695852423,28.366666666666667
-8781737.295125134,4292885.591609449,28.366666666666667
-8781735.625332773,4292866.570728439,28.366666666666667
-8781732.65681302,4292828.987398793,28.366666666666667
-8781731.17255314,4292810.195782718,28.366666666666667
-8781729.317228295,4292791.633364601,28.366666666666667
-8781727.647435933,4292772.383483007,28.466666666666665
-8781725.97764357,4292753.591964822,28.466666666666665
-8781724.307851208,4292735.2588076675,28.466666666666665
-8781722.081461392,4292717.154845331,28.466666666666665
-8781720.040604062,4292699.050913159,28.572222222222226
-8781718.185279215,4292679.801195579,28.572222222222226
-8781716.701019337,4292660.780674798,28.572222222222226
-8781715.402291944,4292641.760187312,28.572222222222226
-8781713.918032069,4292622.281409334,28.572222222222226
-8781712.619304676,4292603.490150727,28.572222222222226
-8781711.506109767,4292585.157246818,28.572222222222226
-8781710.578447346,4292567.053534559,28.572222222222226
-8781710.021849891,4292549.179012806,28.572222222222226
-8781709.65078492,4292530.846200526,28.572222222222226
-8781709.465252437,4292512.055100036,28.572222222222226
-8781709.094187466,4292493.034872876,28.572222222222226
-8781708.723122498,4292474.014679008,28.572222222222226
-8781708.166525044,4292454.765360075,28.572222222222226
-8781707.795460075,4292435.057759346,28.672222222222224
-8781707.609927591,4292415.579351891,28.672222222222224
-8781707.609927591,4292396.100979347,28.672222222222224
-8781707.795460075,4292377.3101118645,28.672222222222224
-8781707.98099256,4292358.519276873,28.572222222222226
-8781708.166525044,4292339.49931845,28.572222222222226
-8781708.166525044,4292320.021082277,28.572222222222226
-8781708.537590012,4292301.45950147,28.577777777777776
-8781708.908654982,4292282.210488196,28.477777777777778
-8781709.279719952,4292262.961509017,28.477777777777778
-8781710.949512314,4292224.005345962,28.577777777777776
-8781712.062707221,4292204.9856229685,28.577777777777776
-8781713.17590213,4292186.195085954,28.477777777777778
-8781714.660162006,4292167.1754291365,28.477777777777778
-8781715.773356915,4292148.155805608,28.67777777777778
-8781717.072084308,4292129.136215366,28.67777777777778
-8781718.3708117,4292110.345809503,28.577777777777776
-8781718.3708117,4292110.345809503,28.577777777777776
-8781722.452526363,4292053.74563695,28.577777777777776
-8781723.56572127,4292034.726211941,28.577777777777776
-8781725.049981147,4292015.935969319,28.577777777777776
-8781729.13169581,4291979.50132315,28.577777777777776
-8781731.729150595,4291961.398619846,28.577777777777776
-8781733.955540411,4291942.837651567,28.577777777777776
-8781735.810865259,4291923.818420658,28.577777777777776
-8781737.48065762,4291904.799223036,28.583333333333332
-8781739.52151495,4291886.009205055,28.68333333333333
-8781741.933437252,4291867.677511508,28.68333333333333
-8781744.159827067,4291849.116703294,28.583333333333332
-8781746.571749369,4291830.55592678,28.583333333333332
-8781748.983671667,4291811.995181965,28.68333333333333
-8781751.210061483,4291793.434468849,28.68333333333333
-8781753.436451301,4291774.644643414,28.68333333333333
-8781755.848373601,4291755.854850465,28.68333333333333
-8781758.445828386,4291737.065090004,28.68333333333333
-8781760.857750688,4291717.817076385,28.68333333333333
-8781763.82627044,4291699.0273816865,28.583333333333332
-8781766.423725225,4291679.779435434,28.583333333333332
-8781768.835647527,4291660.760664881,28.583333333333332
-8781773.102894673,4291624.556350269,28.583333333333332
-8781775.143752005,4291608.516502601,28.583333333333332
-8781777.370141821,4291594.309800149,28.583333333333332
-8781779.782064121,4291581.936235726,28.68333333333333
-8781782.193986421,4291571.166663341,28.68333333333333
-8781784.791441208,4291560.855380634,28.583333333333332
-8781787.388895992,4291551.231525599,28.588888888888885
-8781789.986350777,4291542.295096412,28.788888888888884
-8781792.212740593,4291534.046091376,28.788888888888884
-8781795.18126035,4291527.401064096,28.88888888888889
-8781799.077442527,4291522.360011627,28.88888888888889
-8781803.715754641,4291517.777238684,28.88888888888889
-8781810.023859119,4291516.173268611,28.88888888888889
-8781817.074093537,4291516.63154575,28.88888888888889
-8781825.051990377,4291517.777238684,28.88888888888889
-8781834.143082125,4291519.83948627,28.988888888888894
-8781844.71843375,4291522.818289028,28.988888888888894
-8781856.406980284,4291526.026231372,29.188888888888894
-8781869.39425421,4291529.005035826,29.188888888888894
-8781883.123658074,4291532.442118902,29.08888888888889
-8781897.595191877,4291535.650064087,29.08888888888889
-8781912.994388103,4291539.087149265,29.188888888888894
-8781929.321246754,4291542.982513782,29.188888888888894
-8781946.019170372,4291546.648740483,29.28888888888889
-8781963.088158961,4291551.002386298,29.28888888888889
-8781980.15714755,4291555.585173249,29.28888888888889
-8781997.040603653,4291560.39710163,29.28888888888889
-8782013.73852727,4291564.979892543,29.294444444444448
-8782030.43645089,4291569.562685389,29.294444444444448
-8782046.76330954,4291573.916340383,29.294444444444448
-8782062.34803825,4291579.644836452,29.294444444444448
-8782077.561701993,4291586.977315828,29.194444444444443
-8782106.690302085,4291604.39197417,29.194444444444443
-8782120.790770918,4291614.703298184,28.894444444444446
-8782134.149109812,4291625.243772841,28.894444444444446
-8782147.136383738,4291637.15910433,28.59444444444445
-8782159.752592694,4291649.761873006,28.59444444444445
-8782172.368801652,4291662.5937979445,28.294444444444448
-8782184.613945639,4291675.425738034,28.294444444444448
-8782208.733168645,4291701.089663664,27.994444444444444
-8782220.792780148,4291713.921649204,27.89444444444444
-8782232.85239165,4291727.441078933,27.89444444444444
-8782244.726470668,4291740.960525479,27.59444444444445
-8782267.91803125,4291768.228612901,27.59444444444445
-8782279.421045298,4291781.977254353,27.59444444444445
-8782291.4806568,4291795.725913197,27.494444444444444
-8782303.911333272,4291809.016299945,27.5
-8782317.084139684,4291822.53584797,27.399999999999995
-8782329.514816154,4291836.742848763,27.399999999999995
-8782341.759960141,4291850.949868126,27.5
-8782354.00510413,4291864.927760143,27.5
-8782366.250248117,4291879.363962573,27.700000000000003
-8782378.680924589,4291894.258477241,27.700000000000003
-8782391.11160106,4291908.923865475,27.700000000000003
-8782403.542277534,4291923.360126348,27.700000000000003
-8782415.601889035,4291937.567258944,27.800000000000004
-8782427.847033022,4291952.0035578655,27.800000000000004
-8782439.906644525,4291965.981579857,27.700000000000003
-8782451.595191058,4291979.959619826,27.700000000000003
-8782463.654802563,4291994.8542723665,27.700000000000003
-8782475.714414064,4292009.519796352,27.700000000000003
-8782499.4625721,4292038.163454961,27.600000000000005
-8782511.5221836,4292052.370737641,27.600000000000005
-8782523.76732759,4292066.119738564,27.700000000000003
-8782535.826939093,4292080.0979073355,27.700000000000003
-8782547.886550594,4292094.534395595,27.800000000000004
-8782560.131694581,4292108.741751972,27.805555555555557
-8782572.562371053,4292122.719975566,27.90555555555556
-8782596.31052909,4292151.822236469,28.005555555555553
-8782608.741205562,4292167.1754291365,28.005555555555553
-8782621.542947004,4292182.070338275,28.105555555555558
-8782633.41702602,4292196.277809093,28.105555555555558
-8782645.476637524,4292210.943604903,28.005555555555553
-8782657.72178151,4292225.838574032,28.005555555555553
-8782669.595860528,4292240.046102072,28.005555555555553
-8782681.65547203,4292254.711956952,28.005555555555553
-8782693.344018564,4292269.377831623,28.105555555555558
-8782705.403630067,4292284.502035607,28.105555555555558
-8782717.092176601,4292299.397105561,28.205555555555552
-8782729.151788102,4292313.604729771,28.205555555555552
-8782740.840334635,4292327.812372556,28.205555555555552
-8782752.714413654,4292342.478345884,28.205555555555552
-8782764.588492673,4292356.6860264195,28.40555555555555
-8782775.905974235,4292371.122882121,28.40555555555555
-8782786.85239083,4292385.559757002,28.305555555555557
-8782798.540937364,4292399.996651062,28.305555555555557
-8782810.971613837,4292414.662721811,28.41111111111111
-8782823.216757823,4292429.787128001,28.41111111111111
-8782835.83296678,4292444.911555244,28.41111111111111
-8782848.634708222,4292459.806845072,28.41111111111111
-8782860.879852207,4292474.472996541,28.41111111111111
-8782885.555672668,4292503.347040096,28.41111111111111
-8782898.171881625,4292517.784090644,28.311111111111106
-8782910.973623063,4292532.221160373,28.311111111111106
-8782924.70302693,4292545.970768424,28.311111111111106
-8782937.87583334,4292560.6370361885,28.311111111111106
-8782950.863107266,4292574.845001961,28.41111111111111
-8782963.664848708,4292588.823825125,28.41111111111111
-8782976.281057665,4292602.573504796,28.511111111111106
-8782999.65815073,4292628.468782085,28.41111111111111
-8783009.305839933,4292640.614375876,28.41111111111111
-8783018.025866712,4292651.843333159,28.311111111111106
-8783026.00376355,4292661.6973256385,28.311111111111106
-8783039.733167417,4292673.38463063,28.211111111111112
-8783046.783401832,4292675.905423551,28.316666666666666
-8783053.277038798,4292674.3012825325,28.316666666666666
-8783059.956208242,4292672.697141753,28.116666666666667
-8783066.264312722,4292668.801372273,28.116666666666667
-8783072.94348217,4292663.301464796,28.01666666666667
-8783080.921379011,4292657.801560102,28.01666666666667
-8783090.012470758,4292652.072495674,27.716666666666665
-8783099.66015996,4292645.6559470985,27.716666666666665
-8783109.678914133,4292640.156051336,27.716666666666665
-8783120.068733273,4292633.968671931,27.716666666666665
-8783130.644084897,4292627.552134047,27.516666666666666
-8783141.590501491,4292619.760628852,27.516666666666666
-8783152.165853117,4292610.594159308,27.416666666666664
-8783162.555672258,4292601.656858943,27.416666666666664
-8783172.9454914,4292592.03208216,27.216666666666665
-8783182.593180602,4292579.886542668,27.216666666666665
-8783192.05533732,4292568.657659744,27.116666666666667
-8783210.423053298,4292544.595806836,27.116666666666667
-8783219.514145048,4292532.221160373,27.116666666666667
-8783229.16183425,4292518.242410023,27.116666666666667
-8783238.809523452,4292504.034518258,27.12222222222222
-8783248.642745137,4292490.055804168,27.12222222222222
-8783258.104901856,4292476.306266867,27.12222222222222
-8783267.01046112,4292462.785905486,27.12222222222222
-8783275.173890445,4292449.723877417,27.422222222222224
-8783283.522852253,4292437.349338992,27.422222222222224
-8783291.871814063,4292424.287341497,27.522222222222226
-8783300.777373327,4292411.225359703,27.522222222222226
-8783309.68293259,4292397.934236451,27.62222222222222
-8783318.40295937,4292384.643129455,27.62222222222222
-8783327.122986147,4292371.352038715,27.722222222222225
-8783335.843012927,4292358.06096423,27.722222222222225
-8783344.191974737,4292344.54074997,28.022222222222222
-8783352.912001515,4292331.478864033,28.022222222222222
-8783361.817560777,4292318.416993796,28.022222222222222
-8783370.723120041,4292305.355139258,28.022222222222222
-8783379.628679305,4292292.522455352,28.122222222222224
-8783388.348706083,4292280.606405295,28.122222222222224
-8783396.883200377,4292268.690368304,28.322222222222226
-8783405.046629703,4292257.920115343,28.322222222222226
-8783412.282396605,4292248.52479701,28.322222222222226
-8783418.404968597,4292240.962717421,28.327777777777776
-8783423.2288132,4292235.233872753,28.127777777777776
-8783426.197332954,4292231.338260102,28.127777777777776
-8783439.926736819,4292228.817570308,28.42777777777778
-8783449.57442602,4292229.2758775,28.42777777777778
-8783459.778712675,4292230.421645564,28.52777777777778
-8783472.023856664,4292232.484028383,28.52777777777778
-8783485.01113059,4292235.004719028,28.52777777777778
-8783499.297131907,4292236.608795197,28.52777777777778
-8783514.51079565,4292239.129486799,28.627777777777776
-8783530.46658933,4292241.879332849,28.627777777777776
