x,y,temperature
-9393630.66528573,4006164.1286160117,25.683333333333337
-9393620.832064044,4006162.118467527,25.683333333333337
-9393611.92650478,4006160.33166917,25.583333333333332
-9393596.898373524,4006157.4281224324,25.683333333333337
-9393590.590269044,4006155.8646744946,25.683333333333337
-9393584.096632082,4006153.6311778105,25.383333333333333
-9393576.860865181,4006152.067730391,25.383333333333333
-9393568.51190337,4006150.280933601,25.483333333333334
-9393559.791876592,4006148.940836193,25.483333333333334
-9393549.77312242,4006148.4941370906,25.288888888888884
-9393539.75436825,4006148.0474380055,25.288888888888884
-9393529.550081592,4006147.3773894124,25.288888888888884
-9393518.418132512,4006146.483991349,25.288888888888884
-9393506.729585981,4006145.590593355,25.18888888888889
-9393494.669974478,4006145.143894384,25.18888888888889
-9393482.424830489,4006145.813942847,25.18888888888889
-9393470.179686502,4006147.1540398896,25.18888888888889
-9393458.120075,4006148.7174866395,25.18888888888889
-9393446.0604635,4006150.7276327717,25.18888888888889
-9393434.55744945,4006152.7377792588,25.18888888888889
-9393423.239967886,4006154.971275769,25.194444444444443
-9393413.03568123,4006156.088024188,25.09444444444445
-9393403.016927058,4006155.4179751235,25.09444444444445
-9393386.504535923,4006152.067730391,25.09444444444445
-9393378.897704054,4006149.8342344486,25.09444444444445
-9393371.476404667,4006147.824088472,24.894444444444446
-9393364.05510528,4006145.590593355,24.894444444444446
-9393356.077208439,4006142.9103997904,24.894444444444446
-9393347.913779115,4006140.230206852,24.894444444444446
-9393339.564817306,4006136.656617244,24.694444444444443
-9393320.826036355,4006125.9358551083,24.799999999999997
-9393310.436217215,4006119.6820818284,24.799999999999997
-9393299.304268137,4006113.651660827,24.699999999999996
-9393287.244656634,4006108.0679405085,24.699999999999996
-9393274.999512646,4006103.3776175454,24.699999999999996
-9393262.568836173,4006098.910645078,24.699999999999996
-9393250.138159702,4006095.5604168703,24.6
-9393237.893015714,4006092.4335380956,24.6
-9393226.018936697,4006089.306660172,24.499999999999996
-9393215.072520101,4006087.519873173,24.499999999999996
-9393205.795895869,4006086.4031314375,24.499999999999996
-9393197.07586909,4006085.286389813,24.499999999999996
-9393188.541374797,4006084.3929965906,24.40555555555556
-9393180.006880501,4006083.0529068895,24.40555555555556
-9393169.98812633,4006081.9361655903,24.40555555555556
-9393158.670644766,4006080.3727279557,24.40555555555556
-9393145.683370842,4006078.5859423485,24.505555555555556
-9393131.953966977,4006076.1291125924,24.505555555555556
-9393117.667965658,4006073.8956314544,24.60555555555556
-9393091.50788532,4006068.9819744816,24.60555555555556
-9393079.633806303,4006066.0784508972,24.40555555555556
-9393069.058454677,4006063.3982759346,24.40555555555556
-9393059.96736293,4006061.388145124,24.41111111111111
-9393051.803933606,4006059.6013624775,24.41111111111111
-9393043.640504282,4006057.591232333,24.311111111111114
-9393034.920477502,4006055.3577548075,24.311111111111114
-9393025.829385754,4006052.454234678,24.311111111111114
-9393008.760397166,4006041.956898805,24.311111111111114
-9393000.782500325,4006034.586434684,24.311111111111114
-9392993.361200938,4006026.992628127,24.311111111111114
-9392986.867563976,4006019.175479574,24.311111111111114
-9392981.858186891,4006010.9116426203,24.311111111111114
-9392977.962004714,4006002.647811626,24.311111111111114
-9392975.364549927,4005994.1606400516,24.316666666666663
-9392974.436887505,4005985.22678203,24.316666666666663
-9392974.622419989,4005975.846238607,24.21666666666667
-9392975.364549927,4005966.9123948673,24.21666666666667
-9392976.106679866,4005959.318633166,24.316666666666663
-9392976.66327732,4005953.0649508387,24.316666666666663
-9392976.66327732,4005948.821382632,24.21666666666667
-9392976.66327732,4005946.364580705,24.21666666666667
-9392978.333069682,4005936.9840691,24.222222222222218
-9392980.559459498,4005930.507053666,24.122222222222224
-9392984.64117416,4005915.989618581,24.122222222222224
-9392984.084576707,4005908.172545768,24.122222222222224
-9392982.414784344,4005900.1321335845,24.122222222222224
-9392981.672654405,4005891.421693419,24.022222222222222
-9392980.930524467,4005881.8178824517,24.022222222222222
-9392979.81732956,4005872.4374236967,24.022222222222222
-9392979.07519962,4005863.7270045886,24.022222222222222
-9392978.889667135,4005855.9099674365,23.82222222222222
-9392978.889667135,4005848.9863104117,23.82222222222222
-9392978.147537196,4005842.9560318994,24.02777777777778
-9392978.147537196,4005838.042473974,24.02777777777778
-9392977.590939743,4005832.458887982,23.927777777777774
-9392976.106679866,4005826.875304712,23.927777777777774
-9392972.396030173,4005821.738410505,23.927777777777774
-9392966.27345818,4005818.6116064657,23.927777777777774
-9392958.481093824,4005816.8248616806,24.02777777777778
-9392949.57553456,4005815.9314893936,24.02777777777778
-9392939.556780389,4005815.4848032766,23.927777777777774
-9392928.42483131,4005814.591431094,23.927777777777774
-9392916.550752291,4005813.474715965,23.927777777777774
-9392903.74901085,4005812.3580009425,23.93333333333333
-9392890.761736926,4005811.9113149643,23.733333333333334
-9392864.416124104,4005811.9113149643,23.733333333333334
-9392851.428850178,4005811.24128603,23.63333333333334
-9392838.998173706,4005811.017943061,23.63333333333334
-9392826.753029719,4005811.017943061,23.63333333333334
-9392813.951288277,4005810.794600095,23.63333333333334
-9392800.407416899,4005810.124571225,23.433333333333337
-9392786.678013032,4005809.901228279,23.433333333333337
-9392773.505206624,4005809.231199462,23.533333333333335
-9392759.775802758,4005809.0078565315,23.533333333333335
-9392746.046398893,4005809.4545423957,23.53888888888889
-9392732.131462544,4005809.901228279,23.53888888888889
-9392718.216526195,4005810.124571225,23.63888888888889
-9392704.487122329,4005809.6778853345,23.63888888888889
-9392691.314315919,4005809.4545423957,23.83888888888889
-9392678.512574479,4005809.0078565315,23.83888888888889
-9392665.154235583,4005809.0078565315,23.83888888888889
-9392651.42483172,4005808.784513605,23.83888888888889
-9392637.50989537,4005808.5611706837,23.83888888888889
-9392624.151556473,4005808.3378277663,23.83888888888889
-9392611.349815033,4005807.8911419455,23.83888888888889
-9392598.548073592,4005806.5510845864,23.83888888888889
-9392585.931864636,4005805.4343702393,23.744444444444444
-9392573.130123194,4005804.5409988402,23.744444444444444
-9392559.586251814,4005803.6476275106,23.944444444444443
-9392545.671315465,4005802.977599059,23.944444444444443
-9392531.57084663,4005802.977599059,23.84444444444445
-9392517.099312827,4005802.3075706474,23.84444444444445
-9392502.442246541,4005802.754256252,24.044444444444444
-9392473.128113965,4005803.870970337,24.044444444444444
-9392459.3987101,4005804.0943131666,24.14444444444444
-9392446.411436174,4005804.0943131666,24.14444444444444
-9392433.609694732,4005804.0943131666,24.250000000000004
-9392420.436888322,4005804.0943131666,24.250000000000004
-9392405.779822035,4005804.5409988402,24.250000000000004
-9392390.380625809,4005804.5409988402,24.250000000000004
-9392358.654570932,4005804.5409988402,24.349999999999998
-9392342.142179798,4005805.2110273815,24.450000000000003
-9392326.18638612,4005805.2110273815,24.450000000000003
-9392310.045059953,4005804.9876845307,24.450000000000003
-9392277.391342653,4005804.5409988402,24.450000000000003
-9392260.878951518,4005804.3176560015,24.450000000000003
-9392244.552092869,4005804.0943131666,24.555555555555557
-9392228.225234218,4005804.0943131666,24.555555555555557
-9392212.083908055,4005805.2110273815,24.455555555555552
-9392195.385984436,4005806.5510845864,24.455555555555552
-9392178.8735933,4005807.4444561405,24.355555555555558
-9392162.732267136,4005807.8911419455,24.355555555555558
-9392146.962005941,4005807.6677990416,24.355555555555558
-9392131.191744745,4005806.7744274675,24.355555555555558
-9392115.05041858,4005805.8810559646,24.355555555555558
-9392098.909092415,4005804.9876845307,24.355555555555558
-9392083.324363703,4005804.9876845307,24.255555555555553
-9392068.110699961,4005804.764341683,24.261111111111113
-9392042.692749564,4005804.5409988402,24.361111111111107
-9392033.045060363,4005804.764341683,24.361111111111107
-9392025.623760976,4005804.5409988402,24.361111111111107
-9392019.501188982,4005804.3176560015,24.361111111111107
-9392014.862876866,4005803.870970337,24.361111111111107
-9392012.079889596,4005803.870970337,24.361111111111107
-9392001.690070456,4005804.3176560015,24.361111111111107
-9391994.454303553,4005806.5510845864,24.26666666666667
-9391986.290874228,4005809.6778853345,24.26666666666667
-9391977.94191242,4005814.368088059,24.466666666666672
-9391969.221885642,4005820.3983515264,24.466666666666672
-9391960.87292383,4005828.662051061,24.366666666666667
-9391953.451624446,4005838.4891609713,24.366666666666667
-9391947.143519968,4005849.8796852785,24.366666666666667
-9391942.319675365,4005862.386940697,24.366666666666667
-9391938.423493188,4005875.340898205,24.566666666666666
-9391936.56816834,4005889.4115927825,24.566666666666666
-9391936.753700826,4005903.0356151112,24.466666666666672
-9391938.052428218,4005915.319583558,24.466666666666672
-9391940.09328555,4005927.82691042,24.572222222222226
-9391943.061805304,4005938.770832623,24.572222222222226
-9391946.957987482,4005949.714765282,24.572222222222226
-9391951.596299598,4005961.1054001725,24.572222222222226
-9391956.04907923,4005973.166084753,24.67222222222222
-9391963.841443585,4005998.850918303,24.67222222222222
-9391966.995495824,4006010.9116426203,24.572222222222226
-9391969.036353156,4006022.972379634,24.572222222222226
-9391969.778483095,4006034.8097820124,24.47222222222222
-9391969.964015579,4006046.2005015104,24.47222222222222
-9391967.366560793,4006057.367884561,24.477777777777778
-9391967.366560793,4006057.367884561,24.477777777777778
-9391961.986118738,4006077.4692014847,24.577777777777776
-9391959.203131469,4006083.722951721,24.577777777777776
-9391956.791209169,4006087.743221532,24.477777777777778
-9391955.67801426,4006089.306660172,24.477777777777778
-9391951.596299598,4006099.1339936606,24.577777777777776
-9391947.143519968,4006105.834453143,24.577777777777776
-9391941.206480457,4006113.875009697,24.577777777777776
-9391933.599648587,4006122.585618998,24.577777777777776
-9391924.694089323,4006131.2962349225,24.683333333333337
-9391915.41746509,4006138.890110619,24.683333333333337
-9391905.213178435,4006145.590593355,24.383333333333333
-9391894.452294324,4006150.7276327717,24.383333333333333
-9391884.062475184,4006154.7479260988,24.283333333333328
-9391874.229253497,4006157.204772713,24.283333333333328
-9391864.210499326,4006158.768220835,24.08333333333333
-9391855.676005032,4006159.661619856,24.08333333333333
-9391849.924498009,4006159.8849696238,24.08333333333333
-9391846.02831583,4006160.108319394,24.08333333333333
-9391836.195094142,4006157.874821881,24.205555555555552
-9391829.701457178,4006158.768220835,24.205555555555552
-9391822.836755248,4006163.0118668084,24.305555555555557
-9391816.1575858,4006169.9357136153,24.305555555555557
-9391811.3337412,4006179.763116269,24.40555555555556
-9391807.994156474,4006192.494082239,24.40555555555556
-9391805.39670169,4006206.341815675,24.505555555555556
-9391803.912441812,4006221.7530225664,24.505555555555556
-9391803.170311874,4006238.057655326,24.61111111111111
-9391802.61371442,4006254.80901452,24.61111111111111
-9391801.686051998,4006272.230454066,24.711111111111116
-9391800.016259635,4006289.428567809,24.711111111111116
-9391799.459662182,4006307.0734126405,24.61111111111111
-9391799.08859721,4006324.271578692,24.61111111111111
-9391797.789869819,4006359.114695551,24.81111111111111
-9391797.233272364,4006377.4297097274,24.81111111111111
-9391796.862207396,4006396.4148163064,24.711111111111116
-9391796.676674912,4006415.3999543507,24.711111111111116
-9391796.305609941,4006434.608478979,24.81666666666667
-9391795.749012487,4006454.263746826,24.81666666666667
-9391795.563480005,4006473.695692508,25.016666666666666
-9391795.377947519,4006492.6809586296,25.016666666666666
-9391795.192415034,4006511.666256215,24.81666666666667
-9391795.192415034,4006530.651585267,24.81666666666667
-9391794.821350066,4006550.5303752893,24.81666666666667
-9391792.966025218,4006674.7177545573,25.32222222222222
-9391793.151557703,4006694.59679459,25.32222222222222
-9391793.522622673,4006713.805787395,25.422222222222224
-9391793.708155157,4006733.2381733595,25.422222222222224
-9391794.450285094,4006752.447230965,25.32222222222222
-9391795.377947519,4006771.209597397,25.32222222222222
-9391796.120077457,4006789.748632511,25.32222222222222
-9391797.04773988,4006808.06433522,25.32222222222222
-9391798.16093479,4006825.933341697,25.32222222222222
-9391798.903064726,4006843.1322867586,25.32222222222222
-9391799.459662182,4006859.2144405684,25.32222222222222
-9391800.20179212,4006887.5816280227,25.32777777777778
-9391801.129454544,4006898.5264671613,25.427777777777774
-9391801.87158448,4006906.79094446,25.427777777777774
-9391802.428181935,4006911.9283252456,25.427777777777774
-9391802.61371442,4006914.1619697865,25.427777777777774
-9391803.912441812,4006920.639541411,25.533333333333328
-9391805.025636721,4006926.893751973,25.533333333333328
-9391806.695429083,4006934.711519978,25.538888888888888
-9391808.921818899,4006944.092848628,25.538888888888888
-9391811.70480617,4006955.0377417635,25.538888888888888
-9391815.044390893,4006965.7592798728,25.538888888888888
-9391821.909092823,4006984.745361564,25.738888888888887
-9391825.805275,4006994.126731192,25.738888888888887
-9391830.258054635,4007005.2950383867,25.738888888888887
-9391841.390003713,4007031.652286544,25.538888888888888
-9391847.883640675,4007047.064603822,25.538888888888888
-9391854.933875093,4007063.8171461225,25.544444444444448
-9391862.355174478,4007081.2398161096,25.544444444444448
-9391869.962006351,4007098.8858806724,25.644444444444442
-9391877.383305736,4007115.861867176,25.644444444444442
-9391883.8769427,4007131.274297765,25.744444444444447
-9391889.257384755,4007144.45305921,25.744444444444447
-9391893.339099417,4007155.1747746225,25.744444444444447
-9391896.307619173,4007162.7693291134,25.744444444444447
-9391898.162944019,4007167.906824712,25.84444444444444
-9391899.46167141,4007171.033997075,25.84444444444444
-9391902.615723649,4007177.511713969,25.949999999999996
