x,y,temperature
-8217892.200178186,4981557.770033821,26.555555555555557
-8217899.9925425425,4981578.599934652,26.555555555555557
-8235665.47007824,4980375.194664669,27.016666666666666
-8235671.963715203,4980366.373670877,26.916666666666668
-8235675.117767441,4980360.983067481,26.916666666666668
-8235677.9007547125,4980355.59246706,26.71666666666667
-8235680.127144527,4980350.691923808,26.71666666666667
-8235682.353534345,4980346.281436982,26.816666666666663
-8235684.023326706,4980342.361005921,26.816666666666663
-8235685.693119068,4980338.440576434,26.816666666666663
-8235690.145898698,4980316.87824239,26.622222222222224
-8235695.897405725,4980310.507561899,26.622222222222224
-8235698.865925478,4980301.196574809,26.522222222222222
-8235704.802964988,4980290.170417371,26.522222222222222
-8235712.224264374,4980276.694019633,26.422222222222224
-8235733.746032595,4980240.430350808,26.422222222222224
-8235740.054137072,4980228.179141776,26.32222222222222
-8235748.7741638515,4980217.153066788,26.32222222222222
-8235755.638865783,4980205.391933857,26.32222222222222
-8235761.761437777,4980194.120861423,26.32222222222222
-8235768.440607225,4980181.134641926,26.22222222222222
-8235775.119776672,4980169.863597492,26.22222222222222
-8235782.726608543,4980157.612476993,26.22222222222222
-8235789.962375444,4980145.606393817,26.22222222222222
-8235797.383674831,4980133.600325404,26.327777777777776
-8235808.144558941,4980121.839293107,26.327777777777776
-8235815.751390811,4980109.0981907705,26.327777777777776
-8235822.8016252285,4980096.112084342,26.327777777777776
-8235829.480794676,4980083.8610563725,26.327777777777776
-8235834.675704246,4980072.100083983,26.327777777777776
-8235840.056146301,4980061.564224912,26.227777777777774
-8235845.065523387,4980052.7435144335,26.227777777777774
-8235849.147238049,4980045.882967345,26.12777777777778
-8235852.486822773,4980040.247521558,26.12777777777778
-8235854.898745074,4980035.83717495,26.227777777777774
-8235856.75406992,4980032.406906744,26.227777777777774
-8235857.867264828,4980029.46667781,26.227777777777774
-8235867.700486515,4980019.420902304,26.333333333333336
-8235877.162643232,4980009.620155672,26.238888888888894
-8235884.21287765,4979998.594327468,26.238888888888894
-8235889.964384673,4979989.283637791,26.238888888888894
-8235895.344826729,4979981.443063896,26.238888888888894
-8235899.79760636,4979975.562637608,26.13888888888889
-8235902.209528661,4979970.907302639,26.13888888888889
-8235905.178048415,4979957.921379984,26.03888888888889
-8235906.105710839,4979955.471207836,26.03888888888889
-8235913.898075194,4979944.200423867,26.238888888888894
-8235916.681062465,4979941.505238324,26.238888888888894
-8235917.979789856,4979938.5650367625,26.33888888888889
-8235922.061504519,4979938.320020005,26.33888888888889
-8235927.4419465745,4979939.54510385,26.13888888888889
-8235935.0487784445,4979941.505238324,26.13888888888889
-8235943.768805223,4979944.690457682,26.13888888888889
-8235953.230961941,4979949.100763124,26.13888888888889
-8235962.507586174,4979954.001104839,26.13888888888889
-8235971.784210407,4979958.656431749,26.13888888888889
-8235980.133172216,4979963.0667435,26.13888888888889
-8235988.111069055,4979967.232039757,26.13888888888889
-8235995.346835958,4979970.66228507,26.13888888888889
-8236007.220914976,4979976.542708409,26.144444444444446
-8236012.972422001,4979976.542708409,26.144444444444446
-8236015.940941754,4979978.50285031,26.144444444444446
-8236020.950318839,4979976.542708409,26.04444444444444
-8236024.104371078,4979975.562637608,26.04444444444444
-8236024.475436049,4979989.038619762,26.34444444444445
-8236028.7426831955,4979992.223854625,26.444444444444443
-8236031.525670465,4979996.144145113,26.444444444444443
-8236033.009930343,4980001.044510438,26.350000000000005
-8236033.937592766,4980005.209822897,26.350000000000005
-8236034.679722705,4980010.110192769,26.350000000000005
-8236034.679722705,4980016.4806772815,26.350000000000005
-8236030.969073011,4980034.857098197,26.350000000000005
-8236027.258423318,4980045.882967345,26.350000000000005
-8236023.73330611,4980055.928770075,26.450000000000003
-8236020.208188901,4980065.97458314,26.450000000000003
-8236017.239669147,4980077.24550766,26.350000000000005
-8236013.343486969,4980088.516445189,26.350000000000005
-8236009.632837276,4980098.317271008,26.25
-8235999.614083105,4980126.739721508,26.25
-8235995.903433411,4980135.805520535,26.25
-8235986.2557442095,4980152.221988843,26.25
-8235982.174029547,4980165.453192341,26.149999999999995
-8235979.205509794,4980178.194368211,26.149999999999995
-8235976.051457554,4980188.240307058,26.049999999999997
-8235971.413145437,4980200.001419332,26.049999999999997
-8235967.14589829,4980210.78245136,26.149999999999995
-8235963.249716112,4980219.8483284125,26.149999999999995
-8235960.28119636,4980231.364454646,26.149999999999995
-8235957.869274058,4980241.165423838,26.149999999999995
-8235956.013949212,4980248.02610813,26.049999999999997
-8235953.416494425,4980254.886797239,26.049999999999997
-8235951.746702065,4980262.237540919,26.049999999999997
-8235952.859896973,4980267.873114822,26.055555555555557
-8235951.004572126,4980278.1641712105,26.055555555555557
-8235948.778182308,4980286.250008839,26.055555555555557
-8235945.067532616,4980296.051033122,25.955555555555556
-8235940.614752984,4980306.097093224,25.955555555555556
-8235937.275168261,4980316.388189897,25.85555555555556
-8235929.482803904,4980339.175656844,25.85555555555556
-8235918.721919795,4980359.512903434,25.85555555555556
-8235911.486152894,4980377.399914363,25.85555555555556
-8235903.693788538,4980394.551873426,26.055555555555557
-8235895.344826729,4980409.253576601,26.055555555555557
-8235887.366929888,4980424.200330854,26.055555555555557
-8235879.017968079,4980436.6968150865,26.055555555555557
-8235865.10303173,4980460.954741897,26.055555555555557
-8235858.052797312,4980473.696303352,26.055555555555557
-8235850.074900473,4980484.722668031,26.055555555555557
-8235840.79827624,4980496.239106657,26.15555555555555
-8235831.336119523,4980506.530403728,26.15555555555555
-8235821.873962806,4980516.821711647,26.15555555555555
-8235812.597338572,4980527.358061943,26.15555555555555
-8235803.506246824,4980536.669264693,26.15555555555555
-8235794.229622591,4980547.695700485,26.15555555555555
-8235785.324063327,4980559.212213383,26.15555555555555
-8235775.119776672,4980571.953903056,26.15555555555555
-8235764.72995753,4980587.881038528,26.15555555555555
-8235754.711203359,4980602.828066218,26.16111111111111
-8235744.877981674,4980616.794981625,26.16111111111111
-8235735.972422411,4980630.76191701,26.16111111111111
-8235728.365590537,4980641.788459056,26.261111111111106
-8235722.243018545,4980650.60970166,26.261111111111106
-8235718.1613038825,4980659.185917388,26.36111111111111
-8235716.49151152,4980667.027035502,26.36111111111111
-8235717.604706428,4980674.62312468,26.261111111111106
-8235720.3876936985,4980680.749007353,26.261111111111106
-8235725.026005815,4980684.9146097675,26.261111111111106
-8235741.538396948,4980695.4511414515,26.261111111111106
-8235752.299281061,4980701.8220731,26.261111111111106
-8235764.544425047,4980708.193008909,26.261111111111106
-8235777.160634003,4980715.299057598,26.16111111111111
-8235790.333440414,4980722.160075033,26.16111111111111
-8235803.506246824,4980729.511170492,26.06111111111111
-8235816.49352075,4980736.862271485,26.06111111111111
-8235829.2952621905,4980743.968341039,26.06111111111111
-8235841.169341208,4980750.094267219,26.06111111111111
-8235851.55916035,4980755.240048181,26.06111111111111
-8235861.392382037,4980759.895757103,26.06111111111111
-8235867.700486515,4980762.836205986,26.06111111111111
-8235872.33879863,4980769.452219211,26.06111111111111
-8235876.234980808,4980775.57816138,26.16111111111111
-8235879.574565534,4980782.439221173,26.16111111111111
-8235882.728617773,4980790.525476404,26.261111111111106
-8235886.624799949,4980799.346853383,26.266666666666666
-8235891.077579581,4980805.472814308,26.266666666666666
-8235896.458021637,4980811.108701754,26.266666666666666
-8235902.766126116,4980814.784282274,26.166666666666664
-8235909.259763078,4980816.7445924515,26.166666666666664
-8235915.938932525,4980817.7247476885,26.266666666666666
-8235922.803634458,4980816.7445924515,26.266666666666666
-8235928.740673966,4980815.274359783,26.266666666666666
-8235933.564518568,4980812.578933796,26.266666666666666
-8235937.646233229,4980807.433122615,26.266666666666666
-8235940.985817955,4980800.572045259,26.266666666666666
-8235942.655610315,4980792.240743524,26.06666666666667
-8235942.655610315,4980784.154486873,26.06666666666667
-8235941.542415408,4980775.088085866,26.166666666666664
-8235938.944960622,4980755.485085437,26.166666666666664
-8235938.388363169,4980744.45841499,26.06666666666667
-8235938.388363169,4980731.961536874,26.06666666666667
-8235939.130493107,4980718.484529379,26.166666666666664
-8235940.614752984,4980704.027396564,26.166666666666664
-8235943.583272739,4980688.835178368,26.06666666666667
-8235947.293922432,4980672.907878219,26.06666666666667
-8235963.249716112,4980610.424105452,25.866666666666667
-8235968.444625683,4980595.967132635,25.866666666666667
-8235973.454002769,4980582.4903128445,25.866666666666667
-8235977.906782401,4980570.9737724895,25.672222222222217
-8235981.802964578,4980561.17247225,25.672222222222217
-8235984.771484333,4980552.841374781,25.772222222222222
-8235987.3689391175,4980545.000348362,25.772222222222222
-8235989.409796448,4980540.5897737695,25.572222222222223
-8235991.45065378,4980536.179201169,25.572222222222223
-8235994.048108565,4980530.78850403,25.672222222222217
-8235997.016628319,4980522.212401075,25.672222222222217
-8236001.469407951,4980511.676056331,25.772222222222222
-8236008.148577399,4980498.19935288,25.772222222222222
-8236014.642214362,4980483.497515785,25.772222222222222
-8236021.506916294,4980468.060610657,25.772222222222222
-8236029.8558781035,4980449.928404057,25.87222222222222
-8236038.204839914,4980431.551201995,25.87222222222222
-8236048.0380616,4980412.438948539,25.97222222222222
-8236100.543754756,4980316.63321614,26.272222222222226
-8236111.675703837,4980297.521187614,26.272222222222226
-8236122.065522977,4980278.899247081,26.272222222222226
-8236132.826407087,4980259.787292411,26.272222222222226
-8236143.216226227,4980241.165423838,26.272222222222226
-8236153.791577853,4980222.298566898,26.272222222222226
-8236164.366929479,4980204.166816659,26.172222222222224
-8236174.571216135,4980187.505238012,26.172222222222224
-8236185.14656776,4980171.578755588,26.17777777777778
-8236196.6495818095,4980155.407276936,26.17777777777778
-8236208.709193312,4980138.990803273,26.17777777777778
-8236221.696467238,4980121.59427175,26.17777777777778
-8236234.12714371,4980104.687813065,26.37777777777778
-8236246.372287696,4980087.53636315,26.37777777777778
-8236259.174029139,4980070.3849433595,26.477777777777774
-8236271.048108155,4980053.4785733335,26.477777777777774
-8236282.551122204,4980036.082194153,26.57777777777778
-8236294.796266192,4980017.705770933,26.57777777777778
-8236307.041410179,4979997.369236213,26.57777777777778
-8236782.190103382,4979138.863077171,27.183333333333337
-8236792.950987491,4979119.753353536,27.083333333333332
-8236812.06083341,4979083.493980706,27.083333333333332
-8236821.894055098,4979064.139370587,27.083333333333332
-8236831.727276783,4979043.804821526,27.08888888888889
-8236945.644222363,4978826.00730675,27.188888888888886
-8236954.735314112,4978808.6131139975,27.188888888888886
-8236963.084275921,4978792.44389218,27.188888888888886
-8236971.247705245,4978777.499635212,27.188888888888886
-8236978.669004632,4978764.025324764,27.188888888888886
-8236984.420511656,4978751.285993799,27.188888888888886
-8236989.800953712,4978739.7716128,27.08888888888889
-8236994.624798311,4978729.237191011,27.08888888888889
-8236998.335448005,4978720.417683834,27.08888888888889
-8237000.93290279,4978713.558072647,27.08888888888889
-8237002.602695153,4978707.923395632,27.08888888888889
-8237004.643552483,4978703.023679133,27.08888888888889
-8237006.313344846,4978697.878979452,27.08888888888889
-8237007.797604722,4978693.224253505,27.08888888888889
-8237009.467397084,4978688.814515181,27.08888888888889
-8237012.250384354,4978680.73000009,27.09444444444444
-8237013.549111746,4978675.830297234,27.194444444444443
-8237014.84783914,4978670.930596833,27.194444444444443
-8237016.517631502,4978665.295944411,27.194444444444443
-8237018.372956348,4978659.661295241,27.194444444444443
-8237019.67168374,4978654.02664932,27.194444444444443
-8237020.970411133,4978648.39200665,27.194444444444443
-8237022.45467101,4978642.75736723,27.09444444444444
-8237023.7533984035,4978637.367715177,27.09444444444444
-8237025.052125795,4978631.488098146,26.994444444444447
-8237026.165320705,4978624.383565625,26.994444444444447
-8237027.092983127,4978617.279038269,27.09444444444444
-8237027.835113064,4978610.909466412,27.09444444444444
-8237028.948307972,4978606.009798582,26.994444444444447
-8237033.21555512,4978600.375183613,26.611111111111114
-8237032.102360212,4978596.210470291,26.611111111111114
-8237029.319372943,4978592.535724717,26.71111111111111
-8237024.309995857,4978588.126031853,26.71111111111111
-8237019.300618771,4978583.961323755,26.51111111111111
-8237015.033371624,4978581.266513579,26.51111111111111
-8237010.5805919925,4978580.531565478,26.616666666666664
-8237006.313344846,4978581.75647901,26.616666666666664
-8237005.2001499375,4978583.471358213,26.616666666666664
-8237005.385682421,4978587.391083238,26.616666666666664
-8237005.385682421,4978593.515656734,26.51666666666667
-8237002.973760122,4978603.31498232,26.51666666666667
-8236999.8197078835,4978611.6444168,26.616666666666664
-8236994.439265828,4978621.6887442935,26.616666666666664
-8236990.728616133,4978628.548290959,26.616666666666664
-8236986.275836503,4978632.713018069,26.616666666666664
-8236981.82305687,4978636.387778758,26.71666666666667
-8236978.112407178,4978638.837619988,26.71666666666667
-8236975.514952393,4978640.552509215,26.71666666666667
-8236965.86726319,4978646.9221004015,26.71666666666667
-8236959.559158712,4978649.1269598575,26.71666666666667
