x,y,temperature
-10531474.491467366,4719066.107308541,29.544444444444448
-10531464.101648225,4719065.868634197,29.544444444444448
-10531453.711829085,4719065.391285528,29.544444444444448
-10531443.507542428,4719064.675262567,29.544444444444448
-10531433.117723288,4719063.959239656,29.444444444444443
-10531422.727904147,4719063.481891075,29.444444444444443
-10531412.152552523,4719063.00454252,29.34444444444444
-10531401.206135927,4719061.572496984,29.34444444444444
-10531390.25971933,4719060.617800072,29.244444444444444
-10531379.127770254,4719059.901777448,29.244444444444444
-10531367.81028869,4719058.947080692,29.244444444444444
-10531346.288520468,4719057.992384029,29.244444444444444
-10531335.898701329,4719057.51503573,29.349999999999998
-10531325.323349705,4719057.27636159,29.349999999999998
-10531315.304595532,4719057.037687453,29.150000000000002
-10531306.39903627,4719056.5603392,29.150000000000002
-10531298.235606944,4719056.321665083,29.150000000000002
-10531291.927502465,4719056.0829909695,29.150000000000002
-10531288.031320287,4719055.844316863,29.050000000000004
-10531285.990462957,4719055.844316863,29.050000000000004
-10531280.98108587,4719056.0829909695,28.950000000000003
-10531275.971708786,4719055.128294576,29.25
-10531270.034669276,4719054.17359827,29.25
-10531263.541032312,4719053.696250153,28.950000000000003
-10531256.676330382,4719052.980228015,28.950000000000003
-10531249.06949851,4719051.786857901,29.050000000000004
-10531240.720536701,4719049.877466012,29.055555555555557
-10531231.072847499,4719048.445422331,29.055555555555557
-10531220.683028359,4719046.774704956,29.055555555555557
-10531208.994481824,4719046.05868331,28.95555555555556
-10531196.934870321,4719045.5813355725,28.95555555555556
-10531184.689726334,4719045.10398786,29.055555555555557
-10531172.815647317,4719044.38796633,29.055555555555557
-10531160.941568298,4719043.910618672,28.95555555555556
-10531149.06748928,4719043.671944852,28.95555555555556
-10531137.193410262,4719043.910618672,28.95555555555556
-10531125.690396214,4719043.671944852,28.95555555555556
-10531103.98309551,4719043.1945972275,29.055555555555557
-10531093.222211398,4719042.478575832,29.055555555555557
-10531082.461327288,4719041.762554491,28.96111111111111
-10531071.885975663,4719041.046533197,28.96111111111111
-10531060.93955907,4719040.569185697,29.061111111111114
-10531050.17867496,4719040.330511954,29.061111111111114
-10531050.17867496,4719040.330511954,29.061111111111114
-10531029.584569164,4719038.42112222,29.061111111111114
-10531018.823685054,4719037.9437748445,28.96111111111111
-10531008.433865912,4719036.511732848,28.96111111111111
-10530998.04404677,4719035.557038296,29.16111111111111
-10530987.28316266,4719035.318364673,29.16111111111111
-10530976.522278551,4719035.795711926,29.061111111111114
-10530966.132459411,4719035.557038296,29.061111111111114
-10530956.484770207,4719034.602343834,28.96111111111111
-10530946.651548522,4719033.647649461,28.96111111111111
-10530936.818326835,4719032.692955179,29.061111111111114
-10530926.799572663,4719031.738260987,29.066666666666663
-10530917.708480915,4719031.022240403,29.166666666666668
-10530909.91611656,4719030.783566885,29.166666666666668
-10530904.535674505,4719030.544893375,29.066666666666663
-10530897.856505057,4719030.067546369,29.166666666666668
-10530893.58925791,4719030.067546369,29.066666666666663
-10530887.837750886,4719030.306219868,29.066666666666663
-10530880.973048953,4719030.306219868,29.066666666666663
-10530862.605332972,4719028.396832022,29.066666666666663
-10530852.215513833,4719027.203464801,29.066666666666663
-10530841.269097237,4719026.487444538,29.066666666666663
-10530829.580550704,4719025.532750929,29.066666666666663
-10530817.892004171,4719024.578057412,29.07222222222222
-10530806.388990123,4719023.623363985,29.07222222222222
-10530794.514911104,4719023.146017304,29.07222222222222
-10530783.011897055,4719022.429997325,29.07222222222222
-10530783.011897055,4719022.429997325,29.07222222222222
-10530761.119063865,4719021.236630807,28.97222222222222
-10530750.172647271,4719021.236630807,28.97222222222222
-10530739.411763161,4719021.236630807,28.872222222222224
-10530728.279814083,4719020.99795752,28.872222222222224
-10530716.405735064,4719020.520610963,29.07222222222222
-10530704.531656045,4719019.8045911705,29.07222222222222
-10530692.657577028,4719018.6112249615,29.07222222222222
-10530680.969030494,4719017.656532095,29.07222222222222
-10530669.094951477,4719017.417858892,29.07222222222222
-10530657.777469913,4719017.179185696,29.07222222222222
-10530646.831053318,4719016.463166138,28.977777777777774
-10530635.884636723,4719015.508473474,28.977777777777774
-10530624.56715516,4719013.837761529,28.977777777777774
-10530611.765413718,4719012.883069112,28.977777777777774
-10530598.592607308,4719012.644396022,28.977777777777774
-10530585.605333382,4719011.9283767855,28.977777777777774
-10530572.618059454,4719011.9283767855,29.177777777777774
-10530560.001850499,4719011.689703719,29.177777777777774
-10530548.127771482,4719011.689703719,28.977777777777774
-10530523.823015993,4719010.735011503,28.977777777777774
-10530512.320001943,4719010.257665429,29.077777777777783
-10530501.002520379,4719009.780319377,29.077777777777783
-10530489.8705713,4719009.064300343,28.977777777777774
-10530479.109687189,4719008.1096083755,28.977777777777774
-10530468.163270596,4719006.916243543,29.18333333333333
-10530457.031321516,4719005.722878852,29.18333333333333
-10530445.713839952,4719004.7681872,29.083333333333332
-10530434.025293417,4719004.5295143,29.083333333333332
-10530422.52227937,4719004.5295143,28.983333333333334
-10530411.204797806,4719004.290841406,28.983333333333334
-10530400.62944618,4719003.57482276,28.983333333333334
-10530389.497497102,4719003.0974770235,28.983333333333334
-10530378.551080506,4719002.38145846,29.083333333333332
-10530367.790196396,4719001.90411278,29.083333333333332
-10530356.287182348,4719000.949421487,29.083333333333332
-10530345.155233268,4719000.233403077,29.083333333333332
-10530334.394349158,4718999.9947302835,28.983333333333334
-10530323.447932564,4719000.233403077,28.983333333333334
-10530312.501515968,4718999.517384716,28.983333333333334
-10530301.555099376,4718999.27871194,28.988888888888894
-10530290.794215266,4718999.040039171,28.988888888888894
-10530281.146526061,4718998.801366406,28.988888888888894
-10530273.539694192,4718998.801366406,28.88888888888889
-10530267.788187167,4718998.562693647,28.88888888888889
-10530263.52094002,4718999.040039171,28.988888888888894
-10530249.234938702,4719003.336149888,29.205555555555552
-10530244.225561615,4719006.6775705945,29.205555555555552
-10530240.329379437,4719013.1217422085,29.205555555555552
-10530238.288522108,4719022.19132401,29.205555555555552
-10530237.175327199,4719032.692955179,29.205555555555552
-10530236.247664778,4719043.671944852,29.205555555555552
-10530235.320002353,4719055.366968665,29.305555555555557
-10530234.763404898,4719068.494052281,29.305555555555557
-10530234.206807444,4719082.33717705,29.205555555555552
-10530233.650209991,4719095.941645669,29.205555555555552
-10530233.279145023,4719110.023483292,29.205555555555552
-10530232.722547568,4719123.150637672,29.205555555555552
-10530231.98041763,4719136.277809049,29.105555555555554
-10530231.423820175,4719150.121026367,29.105555555555554
-10530230.49615775,4719164.441615896,29.105555555555554
-10530229.19743036,4719179.000902656,29.11111111111111
-10530227.898702966,4719193.321532977,29.21111111111111
-10530226.785508059,4719207.164828181,29.21111111111111
-10530225.115715697,4719235.806188613,29.21111111111111
-10530224.559118243,4719248.456148564,29.21111111111111
-10530223.631455818,4719257.764619742,29.311111111111114
-10530222.88932588,4719263.731592936,29.311111111111114
-10530221.034001034,4719267.073099462,29.41111111111111
-10530217.69441631,4719267.789136718,29.41111111111111
-10530213.612701649,4719267.789136718,29.41111111111111
-10530209.159922015,4719267.073099462,29.41111111111111
-10530203.779479962,4719266.357062257,29.311111111111114
-10530198.027972938,4719265.8797041485,29.311111111111114
-10530191.719868459,4719265.402346062,29.511111111111113
-10530184.66963404,4719264.924987998,29.516666666666666
-10530176.691737201,4719263.970271938,29.416666666666668
-10530168.342775391,4719262.29951905,29.416666666666668
-10530159.066151159,4719261.583482181,29.416666666666668
-10530148.861864503,4719261.344803236,29.416666666666668
-10530137.91544791,4719260.867445364,29.516666666666666
-10530126.226901375,4719260.390087514,29.516666666666666
-10530113.98175739,4719260.151408597,29.216666666666672
-10530100.808950977,4719260.151408597,29.216666666666672
-10530087.450612081,4719260.151408597,29.416666666666668
-10530073.721208217,4719259.674050782,29.416666666666668
-10530060.177336838,4719259.196692988,29.516666666666666
-10530046.633465458,4719258.958014098,29.516666666666666
-10530034.573853955,4719258.241977467,29.216666666666672
-10530024.555099783,4719257.525940884,29.216666666666672
-10530017.133800399,4719257.048583193,29.22222222222222
-10530011.938890828,4719256.809904354,29.22222222222222
-10530000.250344293,4719254.423116283,29.22222222222222
-10529996.91075957,4719250.604256539,29.32222222222222
-10529993.942239817,4719245.830683881,29.32222222222222
-10529989.67499267,4719226.259059479,29.22222222222222
-10529988.56179776,4719216.711939337,29.22222222222222
-10529988.005200306,4719205.732762283,29.32222222222222
-10529987.263070367,4719194.037565024,29.327777777777783
-10529986.14987546,4719181.865027101,29.42777777777778
-10529985.222213037,4719169.453827011,29.42777777777778
-10529984.109018128,4719156.565289153,29.227777777777778
-10529983.552420676,4719143.676767678,29.227777777777778
-10529982.439225769,4719130.549586721,29.12777777777778
-10529980.769433405,4719117.899773881,29.12777777777778
-10529979.28517353,4719105.4886520915,29.227777777777778
-10529977.986446135,4719092.838870518,29.227777777777778
-10529976.50218626,4719080.427779407,29.12777777777778
-10529975.38899135,4719067.7780291,29.12777777777778
-10529973.719198989,4719055.128294576,29.12777777777778
-10529972.234939111,4719042.001228266,29.12777777777778
-10529970.750679234,4719028.396832022,29.12777777777778
-10529968.895354388,4719014.315107771,29.12777777777778
-10529967.78215948,4718999.517384716,29.233333333333334
-10529964.62810724,4718969.444659243,29.233333333333334
-10529963.143847365,4718954.169658245,29.233333333333334
-10529961.474055002,4718938.894680254,29.233333333333334
-10529959.989795124,4718923.858396274,29.233333333333334
-10529957.763405308,4718909.060805236,29.233333333333334
-10529953.49615816,4718878.988348058,29.133333333333333
-10529951.45530083,4718864.429492103,29.033333333333335
-10529949.599975985,4718849.631987799,29.033333333333335
-10529947.559118653,4718834.83450509,29.033333333333335
-10529945.88932629,4718820.275712535,29.033333333333335
-10529943.84846896,4718805.716940883,29.033333333333335
-10529941.43654666,4718791.874193781,29.033333333333335
-10529939.395689327,4718778.747468299,29.038888888888884
-10529937.540364482,4718767.291430856,29.038888888888884
-10529936.056104604,4718758.460744162,29.038888888888884
-10529935.49950715,4718750.3460658705,29.038888888888884
-10529937.169299511,4718743.66339451,29.038888888888884
-10529940.508884236,4718738.651393877,29.038888888888884
-10529945.14719635,4718736.503394364,29.038888888888884
-10529950.342105921,4718736.026061202,29.038888888888884
-10529956.093612947,4718736.503394364,28.938888888888894
-10529962.772782393,4718737.45806076,28.938888888888894
-10529970.379614264,4718738.651393877,29.13888888888889
-10529978.728576075,4718739.367393816,29.13888888888889
-10529987.077537885,4718740.322060481,29.038888888888884
-10530003.960993988,4718741.038060534,29.038888888888884
-10530012.495488282,4718741.515393935,29.04444444444444
-10530021.029982576,4718742.231394074,29.04444444444444
-10530029.56447687,4718742.4700608,29.14444444444444
-10530038.655568618,4718743.4247277565,29.14444444444444
-10530047.746660367,4718744.618061577,29.04444444444444
-10530047.746660367,4718744.618061577,29.04444444444444
-10530084.482092327,4718749.391398265,29.04444444444444
-10530093.573184077,4718750.82339971,29.04444444444444
-10530102.84980831,4718751.778067451,29.04444444444444
-10530112.49749751,4718753.210069232,29.04444444444444
-10530121.959654229,4718753.687403204,29.04444444444444
-10530131.050745975,4718754.1647371985,29.04444444444444
-10530140.883967662,4718754.642071215,29.04444444444444
-10530150.531656865,4718754.642071215,29.050000000000004
-10530159.993813582,4718755.119405254,29.150000000000002
-10530169.08490533,4718755.358072283,29.150000000000002
-10530177.804932108,4718756.074073403,28.950000000000003
-10530186.15389392,4718756.3127404535,28.950000000000003
-10530193.946258273,4718757.028741638,29.150000000000002
-10530201.73862263,4718757.744742874,29.150000000000002
-10530208.97438953,4718758.2220770605,29.150000000000002
-10530215.839091465,4718758.938078381,29.150000000000002
-10530221.776130972,4718759.176745499,29.25
-10530226.599975573,4718759.654079752,29.25
-10530230.125092782,4718760.370081173,29.150000000000002
-10530235.876599807,4718763.472754585,29.466666666666672
-10530239.587249499,4718758.699411268,29.466666666666672
-10530241.257041862,4718751.539400507,29.466666666666672
-10530242.926834222,4718742.947394266,29.466666666666672
-10530244.040029133,4718732.446063194,29.466666666666672
-10530244.78215907,4718720.751411847,29.466666666666672
-10530245.709821492,4718707.863444351,29.366666666666667
-10530247.008548886,4718693.54349968,29.366666666666667
-10530248.492808763,4718678.030249108,29.666666666666668
