x,y,temperature
-7909143.696280869,5211760.505390505,30.799999999999997
-7909146.850333104,5211755.485460789,30.799999999999997
-7909148.705657954,5211751.720515244,30.799999999999997
-7909165.960179027,5211750.4655337185,30.799999999999997
-7909183.029167611,5211762.513363133,30.799999999999997
-7909193.975584203,5211770.043264302,30.799999999999997
-7909205.664130734,5211778.828156576,30.799999999999997
-7909227.185898962,5211793.385995972,30.799999999999997
-7909237.5757181,5211800.91592169,30.900000000000002
-7909248.336602213,5211808.696851225,30.900000000000002
-7909257.7987589305,5211815.2227970455,30.900000000000002
-7909273.012422666,5211826.517713908,30.900000000000002
-7909278.578397206,5211831.788679724,30.900000000000002
-7909319.024478867,5211863.916534798,31.0
-7909323.4772585,5211867.932524336,31.0
-7909351.678196163,5211890.773497278,31.0
-7909359.841625484,5211896.797499321,30.900000000000002
-7909370.045912144,5211904.327507265,30.900000000000002
-7909379.5080688605,5211912.35952233,30.900000000000002
-7909399.9166421695,5211930.682582216,30.799999999999997
-7909411.234123738,5211940.722630066,30.799999999999997
-7909422.92267027,5211950.762688546,30.799999999999997
-7909433.683554384,5211960.551755826,30.799999999999997
-7909454.648725147,5211978.874908957,30.799999999999997
-7909463.7398168985,5211986.906987254,30.799999999999997
-7909471.346648766,5211993.93506136,30.799999999999997
-7909477.654753247,5211999.457123247,30.799999999999997
-7909482.293065358,5212002.971164297,30.799999999999997
-7909487.116909965,5212006.234203593,30.900000000000002
-7909495.094806797,5212008.995237713,30.900000000000002
-7909502.516106186,5212008.242228327,30.799999999999997
-7909510.679535509,5212005.230191378,30.799999999999997
-7909519.585094772,5212000.461134834,30.799999999999997
-7909527.748524104,5211995.190075136,30.799999999999997
-7909535.54088846,5211990.170021014,30.700000000000003
-7909541.663460453,5211986.404982164,30.700000000000003
-7909547.043902506,5211983.894957092,30.700000000000003
-7909558.546916551,5211981.133930291,30.700000000000003
-7909565.040553521,5211977.870899645,30.599999999999998
-7909572.832917877,5211972.850854701,30.599999999999998
-7909580.996347197,5211967.830812422,30.599999999999998
-7909588.7887115525,5211962.559770887,30.599999999999998
-7909595.838945965,5211957.288732283,30.599999999999998
-7909601.775985482,5211952.519699882,30.599999999999998
-7909606.228765113,5211949.005677553,30.599999999999998
-7909615.134324378,5211940.722630066,30.599999999999998
-7909615.319856855,5211935.20060243,30.599999999999998
-7909612.5368695855,5211929.176575956,30.5
-7909607.713024987,5211922.901552451,30.5
-7909600.477258087,5211916.626533118,30.5
-7909591.942763788,5211908.092513481,30.5
-7909582.295074593,5211899.809501779,30.400000000000002
-7909572.647385388,5211890.773497278,30.400000000000002
-7909563.185228669,5211881.486501629,30.400000000000002
-7909553.352006988,5211872.199515104,30.400000000000002
-7909543.147720327,5211862.912537672,30.400000000000002
-7909532.572368702,5211853.625569347,30.400000000000002
-7909522.368082043,5211844.840607703,30.400000000000002
-7909512.534860358,5211835.302658573,30.400000000000002
-7909503.443768608,5211827.019710538,30.400000000000002
-7909494.538209343,5211817.481779341,30.400000000000002
-7909486.374780023,5211809.951840453,30.400000000000002
-7909462.812154468,5211786.358070716,30.400000000000002
-7909456.6895824745,5211780.836133091,30.400000000000002
-7909452.607867819,5211777.071177466,30.400000000000002
-7909448.897218119,5211770.796254749,30.400000000000002
-7909455.5763875665,5211751.971511558,30.400000000000002
-7909460.956829629,5211744.692620893,30.400000000000002
-7909467.0794016225,5211736.40975211,30.400000000000002
-7909473.387506094,5211726.871912187,30.400000000000002
-7909488.7867023265,5211707.796261145,30.400000000000002
-7909496.950131649,5211698.509444935,30.400000000000002
-7909505.299093458,5211689.473632505,30.400000000000002
-7909513.6480552675,5211680.688823136,30.400000000000002
-7909531.088108828,5211661.613265118,30.400000000000002
-7909539.993668093,5211651.824506845,30.400000000000002
-7909549.27029232,5211642.03575869,30.400000000000002
-7909558.546916551,5211631.745034366,30.400000000000002
-7909567.081410849,5211622.207299856,30.400000000000002
-7909575.059307693,5211613.422552868,30.400000000000002
-7909582.480607071,5211604.38682162,30.400000000000002
-7909590.272971426,5211594.849114663,30.400000000000002
-7909598.250868269,5211585.3114173105,30.400000000000002
-7909606.785362569,5211575.522737906,30.400000000000002
-7909615.876454308,5211565.985060002,30.400000000000002
-7909624.225416118,5211556.9493740145,30.400000000000002
-7909632.574377928,5211547.913696651,30.400000000000002
-7909640.366742283,5211539.129018595,30.400000000000002
-7909647.416976707,5211531.348310539,30.400000000000002
-7909653.725081177,5211524.069589446,30.400000000000002
-7909658.919990752,5211518.045824491,30.400000000000002
-7909662.259575475,5211513.778993307,30.400000000000002
-7909664.8570302585,5211510.265133759,30.400000000000002
-7909685.265603578,5211490.436950815,30.400000000000002
-7909692.686902956,5211483.409250361,30.400000000000002
-7909715.878463545,5211459.314316983,30.400000000000002
-7909732.205322188,5211439.988216813,30.400000000000002
-7909739.626621578,5211430.199687613,30.400000000000002
-7909746.676855992,5211420.662156064,30.400000000000002
-7909753.727090416,5211410.622659568,30.400000000000002
-7909769.497351603,5211392.802579469,30.400000000000002
-7909776.918650992,5211384.269031874,30.400000000000002
-7909783.226755475,5211376.739437431,30.400000000000002
-7909788.9782624915,5211369.711821346,30.5
-7909799.739146606,5211355.405619014,30.5
-7909802.336601388,5211349.381961337,30.5
-7909822.37410973,5211345.366191677,30.400000000000002
-7909826.270291908,5211349.632947003,30.400000000000002
-7909830.90860403,5211357.162519893,30.400000000000002
-7909836.660111056,5211366.198015267,30.400000000000002
-7909843.339280505,5211377.743383002,30.400000000000002
-7909849.647384975,5211391.296658745,30.400000000000002
-7909856.326554422,5211405.602915295,30.400000000000002
-7909864.118918777,5211421.415118732,30.5
-7909872.0968156215,5211437.227348568,30.5
-7909879.889179978,5211453.290593218,30.599999999999998
-7909887.310479367,5211469.855842792,30.599999999999998
-7909894.731778746,5211486.170132052,30.599999999999998
-7909902.338610625,5211502.484449432,30.599999999999998
-7909909.5743775265,5211518.296814628,30.599999999999998
-7909917.181209393,5211534.109206223,30.599999999999998
-7909924.973573749,5211549.670633245,30.599999999999998
-7909932.765938104,5211565.483077227,30.599999999999998
-7909940.001705006,5211580.54257223,30.599999999999998
-7909947.608536874,5211595.602091178,30.599999999999998
-7909954.844303774,5211609.908656363,30.700000000000003
-7909961.894538198,5211623.964250218,30.700000000000003
-7909968.573707647,5211637.517878339,30.599999999999998
-7909974.696279638,5211650.569538573,30.599999999999998
-7909979.705656725,5211663.370222807,30.700000000000003
-7909982.859708961,5211674.413964281,30.700000000000003
-7909986.199293684,5211683.70075686,30.599999999999998
-7909989.35334592,5211690.979600645,30.599999999999998
-7910004.567009667,5211711.561189226,30.599999999999998
-7910014.2146988725,5211728.126890572,30.599999999999998
-7910019.224075958,5211738.4177196305,30.599999999999998
-7910019.224075958,5211748.708559886,30.599999999999998
-7910027.944102732,5211758.999411311,30.599999999999998
-7910030.541557514,5211771.800242108,30.599999999999998
-7910032.582414852,5211786.609067948,30.599999999999998
-7910034.066674726,5211802.4219075525,30.599999999999998
-7910033.881142236,5211834.047665969,30.700000000000003
-7910033.139012307,5211848.8565891655,30.599999999999998
-7910032.953479818,5211862.661538404,30.599999999999998
-7910032.582414852,5211876.717507417,30.599999999999998
-7910032.582414852,5211891.02449729,30.599999999999998
-7910032.025817399,5211905.582509164,30.700000000000003
-7910031.283687455,5211920.642545011,30.700000000000003
-7910030.912622491,5211935.953606009,30.700000000000003
-7910030.727090003,5211951.264691763,30.700000000000003
-7910030.541557514,5211966.575802257,30.700000000000003
-7910030.356025036,5211981.635935099,30.700000000000003
-7910029.984960059,5211997.198097543,30.599999999999998
-7910029.799427581,5212012.760285544,30.599999999999998
-7910029.613895095,5212027.8204918355,30.599999999999998
-7910029.0572976405,5212043.131726125,30.599999999999998
-7910028.315167698,5212058.191980718,30.599999999999998
-7910027.201972791,5212073.252259262,30.599999999999998
-7910025.717712917,5212087.810551278,30.599999999999998
-7910024.604518009,5212101.866854483,30.599999999999998
-7910023.676855589,5212116.425190492,30.599999999999998
-7910022.934725647,5212129.979523455,30.599999999999998
-7910022.749193157,5212144.537902697,30.599999999999998
-7910022.563660681,5212160.3513399875,30.599999999999998
-7910022.378128191,5212176.415811261,30.700000000000003
-7910022.007063228,5212192.229301786,30.700000000000003
-7910021.635998251,5212207.791810299,30.700000000000003
-7910021.821530739,5212223.103335583,30.700000000000003
-7910022.563660681,5212237.159839597,30.700000000000003
-7910022.378128191,5212249.459297733,30.700000000000003
-7910022.192595705,5212260.001703135,30.700000000000003
-7910022.192595705,5212270.293110198,30.700000000000003
-7910021.821530739,5212281.086549144,30.799999999999997
-7910021.264933283,5212292.884042987,30.799999999999997
-7910020.337270864,5212305.183573503,30.799999999999997
-7910019.78067341,5212317.985142634,30.799999999999997
-7910020.522803343,5212331.288752416,30.700000000000003
-7910020.708335832,5212345.596429084,30.700000000000003
-7910019.9662058875,5212358.147040448,30.700000000000003
-7910020.337270864,5212369.944630312,30.700000000000003
-7910020.893868318,5212380.236156864,30.700000000000003
-7910022.007063228,5212387.515536053,30.700000000000003
-7910022.378128191,5212395.296947594,30.700000000000003
-7910022.563660681,5212415.127025263,30.700000000000003
-7910023.3057906125,5212411.361817449,30.300000000000004
-7910019.78067341,5212402.074311239,30.400000000000002
-7910017.368751106,5212392.786814136,30.400000000000002
-7910005.12360712,5212380.236156864,30.400000000000002
-7910002.155087363,5212376.470962923,30.400000000000002
-7910000.299762522,5212377.726027399,30.400000000000002
-7910015.142361292,5212395.798974361,30.400000000000002
-7910033.324544784,5212426.673671881,30.400000000000002
-7910038.890519323,5212439.475405256,30.400000000000002
-7910043.714363932,5212450.018022208,30.300000000000004
-7910045.940753748,5212457.297455057,30.300000000000004
-7910046.868416167,5212473.362430083,30.300000000000004
-7910045.013091316,5212476.374615937,30.300000000000004
-7910041.302441627,5212477.880709222,30.300000000000004
-7910036.664129508,5212476.876647014,30.300000000000004
-7910031.283687455,5212473.61344554,30.300000000000004
-7910024.047920555,5212469.597199114,30.300000000000004
-7910017.925348561,5212462.568771987,30.300000000000004
-7910011.431711601,5212454.285275273,30.300000000000004
-7910006.607866993,5212443.491638906,30.300000000000004
-7910001.41295743,5212435.961202219,30.300000000000004
-7909994.17719053,5212435.710187762,30.300000000000004
-7909987.498021081,5212431.944971764,30.300000000000004
-7909980.818851633,5212427.677728781,30.200000000000003
-7909974.881812117,5212423.661501838,30.200000000000003
-7909966.532850308,5212421.151360879,30.200000000000003
-7909959.11155093,5212418.139192591,30.200000000000003
-7909951.875784026,5212415.880067004,30.200000000000003
-7909943.526822218,5212413.369928092,30.200000000000003
-7909934.435730466,5212410.859789844,30.200000000000003
-7909924.231443806,5212408.349652276,30.200000000000003
-7909910.873104911,5212409.1026934795,30.200000000000003
-7909898.2568959575,5212410.1067485,30.200000000000003
-7909886.011751972,5212411.110803641,30.200000000000003
-7909872.838945564,5212411.863845066,30.200000000000003
-7909858.924009215,5212412.867900394,30.300000000000004
-7909845.194605342,5212413.369928092,30.300000000000004
-7909831.094136516,5212415.127025263,30.300000000000004
-7909818.292395076,5212416.382094861,30.300000000000004
-7909803.635328784,5212419.645276614,30.300000000000004
-7909793.431042123,5212421.151360879,30.300000000000004
-7909788.050600073,5212419.645276614,30.300000000000004
-7909763.374779609,5212447.50787426,30.400000000000002
-7909757.066675139,5212454.787305164,30.400000000000002
-7909750.016440715,5212463.572832676,30.400000000000002
-7909742.2240763595,5212470.601260565,30.5
-7909733.504049584,5212477.629693667,30.5
-7909724.969555286,5212487.67032142,30.5
-7909716.063996023,5212497.208927666,30.5
-7909705.674176886,5212506.747543505,30.5
-7909693.614565387,5212518.545318494,30.5
-7909682.297083819,5212528.837006566,30.400000000000002
-7909673.577057045,5212541.136843546,30.400000000000002
-7909664.485965293,5212554.691784449,30.5
-7909656.137003482,5212569.752852656,30.5
-7909648.901236581,5212584.562926428,30.5
-7909641.294404713,5212599.624042147,30.5
-7909635.171832721,5212613.681105088,30.5
-7909630.904585566,5212626.2320717815,30.5
-7909627.193935875,5212637.527956033,30.599999999999998
-7909623.668818665,5212646.815693185,30.599999999999998
-7909621.071363883,5212654.597317809,30.599999999999998
-7909600.477258087,5212687.983070203,30.799999999999997
-7909593.241491184,5212699.530049564,30.799999999999997
-7909586.005724283,5212710.826021254,30.799999999999997
-7909578.213359927,5212723.37711671,30.700000000000003
-7909569.864398118,5212737.183340937,30.700000000000003
-7909557.990319096,5212751.491630918,30.599999999999998
-7909547.786032447,5212767.306081843,30.599999999999998
-7909540.179200569,5212781.11237012,30.599999999999998
-7909532.201303736,5212795.1697024945,30.599999999999998
-7909523.481276951,5212810.7332019685,30.599999999999998
-7909506.412288366,5212844.119504891,30.599999999999998
-7909496.950131649,5212861.942316293,30.599999999999998
-7909487.487974931,5212879.765161258,30.599999999999998
-7909477.469220759,5212898.843173304,30.599999999999998
-7909467.2649341,5212918.423278278,30.599999999999998
-7909457.246179929,5212936.999312742,30.599999999999998
-7909447.598490734,5212953.567158002,30.599999999999998
-7909437.950801527,5212969.884003634,30.599999999999998
-7909426.63331996,5212985.698819315,30.599999999999998
-7909417.727760697,5212999.756455423,30.599999999999998
