x,y,temperature
-13168166.614161108,4029974.0882710423,21.999999999999996
-13168166.799693594,4029963.3451266587,21.999999999999996
-13168167.170758564,4029954.39251407,21.999999999999996
-13168166.98522608,4029946.5589838205,21.999999999999996
-13168166.614161108,4029939.844533604,21.999999999999996
-13168166.428628623,4029935.368235656,21.999999999999996
-13168167.541823532,4029928.6537920283,21.900000000000002
-13168167.170758564,4029924.1774984733,21.900000000000002
-13168167.170758564,4029924.1774984733,21.900000000000002
-13168166.98522608,4029905.6008989955,21.900000000000002
-13168166.98522608,4029897.319774041,21.900000000000002
-13168166.799693594,4029887.919585434,21.800000000000004
-13168166.799693594,4029877.6241496596,21.800000000000004
-13168166.799693594,4029877.6241496596,21.800000000000004
-13168167.170758564,4029855.0189863304,21.800000000000004
-13168167.727356017,4029820.327981243,21.800000000000004
-13168167.727356017,4029796.6038707844,21.800000000000004
-13168167.541823532,4029784.7418340617,21.800000000000004
-13168167.541823532,4029772.6559980167,21.800000000000004
-13168167.356291046,4029760.7939862055,21.800000000000004
-13168167.356291046,4029748.484364352,21.800000000000004
-13168166.799693594,4029736.622377685,21.800000000000004
-13168166.24309614,4029724.984214076,21.900000000000002
-13168165.686498687,4029713.122251852,21.900000000000002
-13168165.5009662,4029701.260301966,21.900000000000002
-13168165.12990123,4029676.865009849,21.900000000000002
-13168165.686498687,4029664.5554785905,21.900000000000002
-13168165.87203117,4029652.469769917,21.900000000000002
-13168165.315433716,4029639.9364559334,21.900000000000002
-13168166.057563653,4029627.179346915,21.900000000000002
-13168165.87203117,4029614.6460607257,21.900000000000002
-13168165.315433716,4029601.6651716935,21.900000000000002
-13168165.5009662,4029588.012873308,21.900000000000002
-13168166.428628623,4029575.4796301625,21.900000000000002
-13168166.428628623,4029563.170208336,21.900000000000002
-13168166.428628623,4029550.413185192,21.900000000000002
-13168166.428628623,4029537.2085622307,21.900000000000002
-13168166.799693594,4029525.1229885137,21.900000000000002
-13168166.24309614,4029512.8136210423,21.900000000000002
-13168166.428628623,4029500.7280731774,21.900000000000002
-13168165.87203117,4029487.747313809,21.900000000000002
-13168166.057563653,4029475.2141808528,21.999999999999996
-13168165.315433716,4029463.128672833,21.999999999999996
-13168165.686498687,4029451.04317762,21.999999999999996
-13168166.057563653,4029438.9576952145,21.999999999999996
-13168166.24309614,4029426.2008110145,21.900000000000002
-13168167.170758564,4029413.6677456954,21.900000000000002
-13168167.541823532,4029401.8061072757,21.900000000000002
-13168168.098420987,4029390.8396978257,21.900000000000002
-13168168.469485955,4029379.873298921,21.900000000000002
-13168168.840550926,4029369.8021255424,21.900000000000002
-13168168.840550926,4029360.8499788945,21.999999999999996
-13168169.02608341,4029353.464463198,21.999999999999996
-13168169.02608341,4029346.7503621713,21.900000000000002
-13168169.02608341,4029341.3790841955,21.900000000000002
-13168169.02608341,4029336.9030211484,21.900000000000002
-13168168.65501844,4029330.6365358345,21.900000000000002
-13168168.469485955,4029319.44639205,21.800000000000004
-13168168.469485955,4029313.4037189716,21.800000000000004
-13168168.28395347,4029306.465839016,21.900000000000002
-13168168.469485955,4029299.0803585392,21.900000000000002
-13168168.469485955,4029291.2472784114,21.900000000000002
-13168168.65501844,4029282.7427975065,21.900000000000002
-13168168.65501844,4029273.1193136047,21.900000000000002
-13168168.469485955,4029262.376829537,21.900000000000002
-13168168.28395347,4029251.4105541566,21.999999999999996
-13168168.098420987,4029240.2204881064,21.999999999999996
-13168167.9128885,4029228.8066320457,21.999999999999996
-13168167.727356017,4029218.064189717,21.999999999999996
-13168167.727356017,4029209.1121621733,21.900000000000002
-13168167.9128885,4029201.502944285,21.900000000000002
-13168167.9128885,4029195.01273304,21.900000000000002
-13168167.727356017,4029188.97012589,21.900000000000002
-13168167.541823532,4029183.1513220305,21.900000000000002
-13168167.541823532,4029178.003921091,21.900000000000002
-13168167.356291046,4029173.975521976,21.900000000000002
-13168167.356291046,4029170.6185238,21.900000000000002
-13168167.356291046,4029165.918728015,21.900000000000002
-13168166.799693594,4029159.428537019,21.900000000000002
-13168166.614161108,4029151.1479538693,21.900000000000002
-13168166.428628623,4029141.7483802806,21.900000000000002
-13168166.057563653,4029122.501658534,21.999999999999996
-13168166.057563653,4029113.1021085554,21.999999999999996
-13168166.24309614,4029104.1501633953,21.900000000000002
-13168166.24309614,4029104.1501633953,21.900000000000002
-13168166.428628623,4029086.917688747,21.999999999999996
-13168166.428628623,4029078.413360202,21.999999999999996
-13168166.428628623,4029070.3566337484,21.999999999999996
-13168166.614161108,4029062.076115266,21.999999999999996
-13168166.24309614,4029031.415869445,22.1
-13168166.24309614,4029019.5546285743,22.1
-13168166.24309614,4029007.24580675,22.1
-13168166.98522608,4028994.936998209,22.1
-13168166.614161108,4028981.73301836,22.1
-13168166.98522608,4028968.75284968,22.1
-13168166.98522608,4028954.8775132876,21.999999999999996
-13168166.057563653,4028939.6594218146,21.999999999999996
-13168166.799693594,4028913.2516053906,21.999999999999996
-13168166.428628623,4028898.928747479,21.999999999999996
-13168166.428628623,4028884.8297017906,21.999999999999996
-13168166.057563653,4028872.0734373746,21.999999999999996
-13168165.12990123,4028860.212362209,21.999999999999996
-13168165.87203117,4028847.6799188317,22.1
-13168165.87203117,4028836.2664555935,22.1
-13168165.686498687,4028825.3005899084,22.1
-13168165.87203117,4028815.4536990933,22.1
-13168165.686498687,4028806.7257802486,22.1
-13168165.315433716,4028799.1168308086,22.1
-13168164.944368746,4028792.4030561084,21.999999999999996
-13168164.75883626,4028786.3606622545,21.999999999999996
-13168164.75883626,4028780.989648183,22.1
-13168164.75883626,4028776.290012945,22.1
-13168164.75883626,4028772.709339778,22.1
-13168165.12990123,4028757.715283101,22.1
-13168165.315433716,4028751.0015327684,22.1
-13168165.315433716,4028733.32200913,22.1
-13168165.315433716,4028723.25140665,22.1
-13168165.315433716,4028723.25140665,22.1
-13168164.944368746,4028700.6485312353,22.1
-13168164.75883626,4028688.7876343327,22.1
-13168164.75883626,4028676.702959607,22.1
-13168164.573303778,4028664.618297685,22.1
-13168164.944368746,4028579.130869728,21.999999999999996
-13168164.75883626,4028566.1511592045,21.999999999999996
-13168165.5009662,4028554.2904021586,21.999999999999996
-13168165.12990123,4028539.7442075233,21.999999999999996
-13168162.532446448,4028524.3028827487,21.999999999999996
-13168161.790316507,4028506.399923668,21.999999999999996
-13168160.306056632,4028488.9445656193,21.999999999999996
-13168159.749459175,4028471.4892342812,21.999999999999996
-13168159.563926691,4028454.481501235,21.999999999999996
-13168158.450731784,4028424.0466738134,21.999999999999996
-13168159.19286172,4028409.053075454,21.999999999999996
-13168159.378394209,4028394.954635274,21.999999999999996
-13168158.821796754,4028381.07999687,21.900000000000002
-13168158.450731784,4028368.9956481415,21.900000000000002
-13168158.079666816,4028359.59671909,21.999999999999996
-13168158.079666816,4028350.8691490507,21.999999999999996
-13168158.079666816,4028343.7080709273,21.999999999999996
-13168158.636264268,4028338.561048805,21.999999999999996
-13168159.007329239,4028334.5329461535,21.900000000000002
-13168158.821796754,4028329.8334948565,21.900000000000002
-13168156.966471909,4028326.4767451184,21.900000000000002
-13168153.255822213,4028323.1199963666,21.900000000000002
-13168148.246445127,4028320.658381243,21.900000000000002
-13168142.680470588,4028319.091899168,21.900000000000002
-13168136.00130114,4028318.1967666503,21.900000000000002
-13168128.951066725,4028317.525417308,21.900000000000002
-13168121.715299822,4028317.3016342027,21.900000000000002
-13168114.47953292,4028317.3016342027,21.900000000000002
-13168107.058233535,4028317.077851102,21.900000000000002
-13168100.007999117,4028316.854068006,21.900000000000002
-13168093.514362155,4028316.854068006,21.900000000000002
-13168087.206257677,4028316.854068006,21.800000000000004
-13168081.083685683,4028316.854068006,21.800000000000004
-13168074.775581205,4028316.854068006,21.800000000000004
-13168068.28194424,4028316.854068006,21.800000000000004
-13168061.417242307,4028316.854068006,21.800000000000004
-13168054.367007893,4028316.854068006,21.800000000000004
-13168046.76017602,4028317.077851102,21.700000000000003
-13168038.782279182,4028317.7492004163,21.700000000000003
-13168023.754147924,4028318.420549772,21.700000000000003
-13168016.147316054,4028318.8681160305,21.700000000000003
-13168016.147316054,4028318.8681160305,21.700000000000003
-13168001.30471728,4028319.3156823087,21.700000000000003
-13167994.068950381,4028319.3156823087,21.700000000000003
-13167986.647650992,4028319.3156823087,21.700000000000003
-13167979.226351608,4028319.539465453,21.700000000000003
-13167955.292661086,4028319.763248603,21.599999999999998
-13167951.953076363,4028319.9870317546,21.599999999999998
-13167948.24242667,4028320.210814913,21.599999999999998
-13167943.047517098,4028320.210814913,21.599999999999998
-13167936.924945105,4028320.210814913,21.599999999999998
-13167929.874710687,4028320.434598076,21.599999999999998
-13167921.896813849,4028320.882164414,21.5
-13167904.642292775,4028321.329730769,21.599999999999998
-13167895.551201027,4028321.553513954,21.599999999999998
-13167886.460109279,4028321.777297142,21.599999999999998
-13167877.7400825,4028321.777297142,21.599999999999998
-13167870.13325063,4028321.777297142,21.599999999999998
-13167863.268548697,4028321.777297142,21.599999999999998
-13167856.774911735,4028321.777297142,21.599999999999998
-13167850.095742287,4028321.777297142,21.599999999999998
-13167843.04550787,4028322.0010803347,21.599999999999998
-13167835.624208482,4028322.224863532,21.599999999999998
-13167827.275246674,4028322.224863532,21.599999999999998
-13167818.369687412,4028322.448646734,21.599999999999998
-13167809.093063178,4028322.6724299397,21.599999999999998
-13167799.630906463,4028322.896213151,21.599999999999998
-13167790.53981471,4028323.1199963666,21.599999999999998
-13167781.077657996,4028323.3437795853,21.599999999999998
-13167772.172098732,4028323.567562809,21.599999999999998
-13167764.56526686,4028323.567562809,21.599999999999998
-13167758.071629897,4028323.567562809,21.599999999999998
-13167751.949057903,4028323.567562809,21.599999999999998
-13167746.19755088,4028323.567562809,21.599999999999998
-13167740.074978888,4028324.0151292696,21.599999999999998
-13167733.581341922,4028324.0151292696,21.599999999999998
-13167726.902172476,4028324.238912507,21.599999999999998
-13167720.408535512,4028324.238912507,21.5
-13167714.100431032,4028324.238912507,21.5
-13167707.792326555,4028324.238912507,21.599999999999998
-13167701.855287049,4028324.238912507,21.599999999999998
-13167696.660377476,4028324.462695748,21.599999999999998
-13167692.207597844,4028324.238912507,21.599999999999998
-13167679.405856403,4028323.791346037,21.5
-13167673.654349381,4028323.791346037,21.5
-13167666.975179933,4028324.0151292696,21.5
-13167659.73941303,4028324.238912507,21.5
-13167652.318113642,4028324.462695748,21.399999999999995
-13167635.063592572,4028324.910262244,21.399999999999995
-13167625.0448384,4028325.3578287587,21.5
-13167625.0448384,4028325.3578287587,21.5
-13167604.821797572,4028325.805395289,21.599999999999998
-13167594.43197843,4028326.252961837,21.599999999999998
-13167583.671094323,4028326.700528403,21.599999999999998
-13167572.724677725,4028326.9243116933,21.599999999999998
-13167527.82581644,4028327.8194448953,21.599999999999998
-13167516.508334875,4028328.2670115223,21.700000000000003
-13167494.80103417,4028328.490794843,21.599999999999998
-13167484.225682545,4028328.714578168,21.599999999999998
-13167473.650330922,4028328.490794843,21.700000000000003
-13167462.88944681,4028328.714578168,21.700000000000003
-13167452.128562702,4028328.714578168,21.599999999999998
-13167441.553211074,4028328.714578168,21.599999999999998
-13167431.163391935,4028328.938361497,21.599999999999998
-13167420.773572795,4028328.938361497,21.599999999999998
-13167410.754818624,4028329.1621448305,21.599999999999998
-13167389.97518034,4028329.3859281675,21.599999999999998
-13167379.399828715,4028329.3859281675,21.599999999999998
-13167368.638944605,4028329.3859281675,21.599999999999998
-13167357.692528011,4028329.6097115106,21.599999999999998
-13167346.931643901,4028329.8334948565,21.599999999999998
-13167336.170759792,4028330.2810615655,21.599999999999998
-13167325.40987568,4028330.504844924,21.599999999999998
-13167314.277926601,4028330.9524116563,21.599999999999998
-13167303.145977521,4028331.6237617903,21.5
-13167291.828495957,4028331.6237617903,21.5
-13167280.511014396,4028331.6237617903,21.599999999999998
-13167268.822467862,4028331.6237617903,21.599999999999998
-13167257.319453813,4028331.6237617903,21.599999999999998
-13167246.001972249,4028331.847545176,21.599999999999998
-13167235.426620621,4028331.847545176,21.5
-13167225.964463906,4028332.0713285664,21.5
-13167217.615502099,4028331.847545176,21.5
-13167210.56526768,4028332.0713285664,21.5
-13167205.184825623,4028332.0713285664,21.599999999999998
-13167201.474175932,4028332.2951119617,21.599999999999998
-13167193.310746606,4028330.728628289,21.5
-13167189.04349946,4028330.728628289,21.5
-13167183.848589888,4028330.504844924,21.5
-13167178.097082866,4028330.504844924,21.5
-13167171.046848448,4028330.504844924,21.5
-13167163.254484093,4028330.9524116563,21.5
-13167155.091054767,4028331.1761950306,21.5
-13167146.556560472,4028331.1761950306,21.5
-13167137.465468723,4028331.1761950306,21.5
-13167127.817779522,4028331.1761950306,21.5
-13167117.984557837,4028331.1761950306,21.5
-13167107.965803666,4028331.1761950306,21.5
-13167097.947049495,4028331.399978408,21.5
-13167087.928295324,4028331.399978408,21.5
-13167077.724008666,4028331.1761950306,21.5
-13167067.14865704,4028331.1761950306,21.5
-13167056.7588379,4028331.1761950306,21.5
-13167046.183486275,4028330.9524116563,21.5
