x,y,temperature
-10026485.124497728,3507755.7452394166,31.599999999999998
-10026498.297304139,3507750.1733069364,31.599999999999998
-10026511.284578064,3507744.601376892,31.599999999999998
-10026524.271851992,3507739.2437541476,31.599999999999998
-10026550.06086736,3507728.3142107306,31.700000000000003
-10026563.048141284,3507722.7422902435,31.700000000000003
-10026563.048141284,3507722.7422902435,31.700000000000003
-10026589.022689136,3507711.812760979,31.700000000000003
-10026601.82443058,3507706.455152019,31.700000000000003
-10026614.99723699,3507701.7404579967,31.700000000000003
-10026628.1700434,3507696.811461565,31.700000000000003
-10026641.528382294,3507692.096771112,31.700000000000003
-10026654.701188704,3507687.16777841,31.800000000000004
-10026668.245060086,3507682.453091523,31.800000000000004
-10026681.788931465,3507678.16701405,31.800000000000004
-10026695.703867815,3507674.095241785,31.800000000000004
-10026709.247739192,3507670.2377745225,31.700000000000003
-10026722.791610572,3507666.1660047905,31.700000000000003
-10026736.149949469,3507662.0942363595,31.700000000000003
-10026748.95169091,3507657.8081657323,31.700000000000003
-10026761.75343235,3507653.5220965454,31.700000000000003
-10026774.555173792,3507649.236028801,31.700000000000003
-10026787.17138275,3507644.9499624996,31.700000000000003
-10026799.97312419,3507640.6638976377,31.700000000000003
-10026812.774865631,3507636.37783422,31.599999999999998
-10026825.576607073,3507632.306075306,31.599999999999998
-10026838.563880999,3507628.020014697,31.599999999999998
-10026851.736687409,3507623.9482584544,31.599999999999998
-10026864.90949382,3507619.6622006567,31.599999999999998
-10026877.896767745,3507615.5904470826,31.599999999999998
-10026891.069574155,3507611.73299753,31.599999999999998
-10026916.30199207,3507603.5894967522,31.599999999999998
-10026928.918201026,3507599.732050831,31.599999999999998
-10026981.238361698,3507584.3022788246,31.5
-10026994.596700594,3507580.2305365494,31.5
-10027008.140571972,3507576.1587955747,31.599999999999998
-10027022.055508323,3507571.6584518016,31.599999999999998
-10027036.34150964,3507567.1581096165,31.700000000000003
-10027050.99857593,3507562.229165237,31.700000000000003
-10027065.8411747,3507557.514524571,31.700000000000003
-10027080.683773473,3507552.7998856492,31.700000000000003
-10027095.34083976,3507548.085248472,31.599999999999998
-10027109.812373564,3507543.584914612,31.599999999999998
-10027123.912842399,3507539.084582342,31.599999999999998
-10027137.827778747,3507534.3699502377,31.599999999999998
-10027151.371650128,3507529.441018539,31.599999999999998
-10027164.729989022,3507523.6548837614,31.599999999999998
-10027177.160665495,3507517.440149333,31.599999999999998
-10027189.220276996,3507510.153912828,31.599999999999998
-10027201.279888498,3507502.4390787166,31.5
-10027212.78290255,3507493.652745555,31.5
-10027224.100384112,3507484.2235167054,31.5
-10027235.417865677,3507474.5799944173,31.5
-10027246.735347241,3507464.2935786853,31.5
-10027257.310698865,3507453.364271067,31.5
-10027276.791609755,3507430.434185544,31.5
-10027276.791609755,3507430.434185544,31.5
-10027294.788260765,3507406.43264489,31.599999999999998
-10027328.926237943,3507356.5010131807,31.700000000000003
-10027337.460732238,3507343.8574121557,31.700000000000003
-10027345.99522653,3507330.785227672,31.700000000000003
-10027354.529720824,3507317.927354377,31.700000000000003
-10027363.06421512,3507305.283791619,31.700000000000003
-10027379.576606253,3507279.568109454,31.599999999999998
-10027387.925568063,3507266.71028783,31.599999999999998
-10027396.088997388,3507253.6381824748,31.599999999999998
-10027404.437959198,3507240.780387009,31.599999999999998
-10027412.786921006,3507228.136900782,31.599999999999998
-10027420.950350331,3507215.2791310437,31.599999999999998
-10027429.484844627,3507202.421374275,31.5
-10027438.019338919,3507189.777926101,31.5
-10027446.36830073,3507177.1344904695,31.5
-10027455.273859993,3507164.7053625826,31.5
-10027463.437289318,3507151.8476568344,31.399999999999995
-10027471.971783612,3507139.4185536066,31.399999999999995
-10027480.320745422,3507126.989462499,31.300000000000004
-10027488.669707231,3507114.346089153,31.300000000000004
-10027497.204201527,3507102.1313166474,31.300000000000004
-10027514.458722597,3507082.201976109,31.300000000000004
-10027522.993216893,3507074.487401039,31.399999999999995
-10027531.3421787,3507068.7014728016,31.399999999999995
-10027531.3421787,3507068.7014728016,31.300000000000004
-10027547.854569836,3507058.629678062,31.300000000000004
-10027556.38906413,3507053.915223685,31.399999999999995
-10027565.294623394,3507048.986477791,31.399999999999995
-10027574.200182658,3507044.27202698,31.300000000000004
-10027583.291274404,3507038.7004055427,31.300000000000004
-10027592.382366154,3507032.4859075826,31.300000000000004
-10027600.916860448,3507025.4142411756,31.300000000000004
-10027608.709224803,3507017.2711150213,31.300000000000004
-10027615.75945922,3507008.0565311736,31.300000000000004
-10027622.067563698,3506998.1990767587,31.199999999999996
-10027627.633538239,3506988.341629966,31.199999999999996
-10027631.900785387,3506977.4127304773,31.300000000000004
-10027635.054837624,3506966.2695484916,31.300000000000004
-10027636.910162471,3506954.6977928933,31.199999999999996
-10027637.28122744,3506942.911756323,31.199999999999996
-10027635.054837624,3506931.554313213,31.199999999999996
-10027630.973122962,3506921.268335733,31.199999999999996
-10027625.40714842,3506912.0538212885,31.199999999999996
-10027618.542446489,3506904.3393492033,31.199999999999996
-10027610.93561462,3506897.482044602,31.199999999999996
-10027602.401120326,3506891.9104873305,31.199999999999996
-10027593.495561061,3506887.6246757004,31.199999999999996
-10027584.033404345,3506885.0531894155,31.199999999999996
-10027584.033404345,3506885.0531894155,31.199999999999996
-10027553.23501189,3506884.838898916,31.199999999999996
-10027543.21625772,3506887.410385158,31.300000000000004
-10027522.993216893,3506893.624812385,31.300000000000004
-10027503.697838489,3506897.482044602,31.300000000000004
-10027493.8646168,3506897.482044602,31.300000000000004
-10027484.031395115,3506895.3391376715,31.300000000000004
-10027474.198173428,3506891.9104873305,31.300000000000004
-10027454.531730054,3506882.267413191,31.399999999999995
-10027444.698508369,3506876.2672818545,31.399999999999995
-10027434.86528668,3506869.624282597,31.399999999999995
-10027425.032064995,3506862.338416423,31.399999999999995
-10027414.827778338,3506854.623974427,31.399999999999995
-10027404.809024166,3506846.480957385,31.399999999999995
-10027395.161334965,3506837.6950764097,31.399999999999995
-10027385.884710731,3506828.0520432885,31.599999999999998
-10027376.979151469,3506817.7661493327,31.599999999999998
-10027368.63018966,3506806.8373960974,31.5
-10027360.28122785,3506795.4800742343,31.5
-10027351.746733556,3506784.1227624905,31.399999999999995
-10027343.026706778,3506772.1225950383,31.399999999999995
-10027334.677744966,3506760.122438883,31.5
-10027326.699848127,3506748.336582227,31.5
-10027310.558521962,3506724.979189419,31.5
-10027302.395092636,3506713.407652872,31.5
-10027294.231663313,3506701.6218394106,31.5
-10027294.231663313,3506701.6218394106,31.5
-10027276.791609755,3506677.835958158,31.399999999999995
-10027268.071582975,3506665.40731714,31.399999999999995
-10027259.351556197,3506653.1929748436,31.5
-10027250.631529417,3506641.192930652,31.5
-10027242.28256761,3506628.9786115573,31.5
-10027233.9336058,3506616.3357321913,31.5
-10027225.955708958,3506603.6928653643,31.399999999999995
-10027218.719942056,3506591.264296638,31.399999999999995
-10027211.855240125,3506578.407169327,31.300000000000004
-10027205.361603163,3506564.9071996077,31.300000000000004
-10027199.981161106,3506551.1929592956,31.399999999999995
-10027195.899446445,3506537.4787337375,31.399999999999995
-10027192.93092669,3506523.3359540836,31.399999999999995
-10027190.890069358,3506508.764621761,31.399999999999995
-10027189.220276996,3506494.836157905,31.300000000000004
-10027187.921549603,3506480.4791418593,31.300000000000004
-10027187.364952149,3506466.336425443,31.300000000000004
-10027186.251757242,3506451.7651582747,31.300000000000004
-10027185.138562335,3506436.9796247915,31.300000000000004
-10027183.839834943,3506422.4083911804,31.300000000000004
-10027182.726640034,3506407.622891746,31.300000000000004
-10027181.427912641,3506392.6231272346,31.300000000000004
-10027180.129185248,3506377.623380373,31.300000000000004
-10027180.129185248,3506377.623380373,31.300000000000004
-10027177.531730464,3506333.6956518083,31.300000000000004
-10027173.264483318,3506264.911561404,31.399999999999995
-10027172.151288409,3506252.4833229757,31.5
-10027171.40915847,3506239.840817003,31.5
-10027170.667028533,3506227.4126030155,31.599999999999998
-10027169.36830114,3506215.1986803846,31.599999999999998
-10027168.255106231,3506202.77049042,31.599999999999998
-10027167.327443806,3506190.342312571,31.599999999999998
-10027165.843183931,3506177.9141468382,31.5
-10027165.286586476,3506165.9145500422,31.5
-10027164.729989022,3506153.91496454,31.599999999999998
-10027163.802326601,3506141.9153903313,31.599999999999998
-10027163.245729147,3506129.48727181,31.599999999999998
-10027162.68913169,3506116.8448878136,31.599999999999998
-10027161.947001753,3506104.4167937315,31.5
-10027161.204871813,3506091.774434595,31.5
-10027160.64827436,3506079.132087997,31.599999999999998
-10027159.720611937,3506066.489753935,31.599999999999998
-10027158.978481999,3506053.8474324094,31.599999999999998
-10027158.050819574,3506040.776570795,31.599999999999998
-10027157.308689635,3506027.7057225807,31.700000000000003
-10027156.937624667,3506014.2063360326,31.700000000000003
-10027155.638897276,3505987.2076058197,31.700000000000003
-10027154.71123485,3505974.3510877197,31.700000000000003
-10027154.71123485,3505974.3510877197,31.599999999999998
-10027150.072922735,3505907.711676659,31.599999999999998
-10027149.330792796,3505895.9266080563,31.599999999999998
-10027148.959727827,3505883.7130030002,31.599999999999998
-10027148.217597889,3505871.2851361805,31.599999999999998
-10027147.10440298,3505858.214461734,31.599999999999998
-10027145.991208073,3505844.929527667,31.599999999999998
-10027145.06354565,3505831.4303346504,31.599999999999998
-10027144.135883225,3505817.2883382486,31.599999999999998
-10027143.022688316,3505802.5035405997,31.599999999999998
-10027142.280558378,3505787.718760098,31.700000000000003
-10027141.167363472,3505772.933996739,31.700000000000003
-10027140.054168563,3505758.3635220868,31.599999999999998
-10027139.312038625,3505744.864420726,31.599999999999998
-10027138.569908686,3505732.436689251,31.599999999999998
-10027137.827778747,3505720.437511736,31.599999999999998
-10027137.271181293,3505708.8668869697,31.599999999999998
-10027136.343518872,3505697.296272704,31.599999999999998
-10027135.415856447,3505685.939939282,31.5
-10027134.488194022,3505674.5836159773,31.5
-10027131.51967427,3505624.2302288357,31.399999999999995
-10027131.148609301,3505616.516536032,31.300000000000004
-10027130.77754433,3505610.7312694895,31.300000000000004
-10027130.963076815,3505606.0173505438,31.399999999999995
-10027131.890739238,3505601.7319711973,31.399999999999995
-10027135.044791479,3505598.3036687574,31.399999999999995
-10027139.49757111,3505595.5181737044,31.399999999999995
-10027145.805675587,3505594.661098425,31.399999999999995
-10027153.412507458,3505594.446829614,31.399999999999995
-10027162.503599208,3505594.232560808,31.399999999999995
-10027172.893418347,3505593.375485615,31.399999999999995
-10027184.210899912,3505592.304141707,31.399999999999995
-10027195.71391396,3505591.232797886,31.399999999999995
-10027207.58799298,3505590.375722896,31.5
-10027219.833136965,3505589.7329166904,31.5
-10027231.892748468,3505588.661573087,31.399999999999995
-10027243.95235997,3505588.018766967,31.399999999999995
-10027256.011971474,3505587.3759608814,31.5
-10027268.62818043,3505586.733154827,31.5
-10027282.17205181,3505586.090348806,31.599999999999998
-10027296.086988159,3505585.4475428164,31.599999999999998
-10027296.086988159,3505585.4475428164,31.599999999999998
-10027336.904134784,3505583.0905878004,31.599999999999998
-10027349.705876224,3505582.4477819633,31.599999999999998
-10027362.32208518,3505581.590707561,31.599999999999998
-10027374.567229167,3505580.519364643,31.599999999999998
-10027397.944322234,3505579.4480218138,31.700000000000003
-10027409.818401253,3505578.8052161597,31.700000000000003
-10027422.06354524,3505577.733873475,31.700000000000003
-10027434.494221712,3505576.8767993907,31.700000000000003
-10027460.097704595,3505575.376919884,31.700000000000003
-10027473.084978519,3505574.7341144355,31.700000000000003
-10027486.072252445,3505574.091309018,31.700000000000003
-10027498.688461402,3505573.4485036335,31.700000000000003
-10027511.490202844,3505572.805698282,31.700000000000003
-10027524.291944284,3505571.9486245303,31.700000000000003
-10027537.093685726,3505570.4487456023,31.700000000000003
-10027549.338829713,3505569.163135234,31.700000000000003
-10027561.398441216,3505567.877524995,31.700000000000003
-10027574.014650173,3505567.2347199237,31.599999999999998
-10027586.63085913,3505566.3776465473,31.599999999999998
-10027599.43260057,3505565.306304905,31.599999999999998
-10027612.23434201,3505564.4492316577,31.599999999999998
-10027625.221615937,3505563.80642676,31.700000000000003
-10027638.023357378,3505562.9493536116,31.700000000000003
-10027650.82509882,3505562.0922805225,31.599999999999998
-10027663.812372746,3505561.2352074906,31.599999999999998
-10027689.415855628,3505559.735329824,31.599999999999998
-10027689.415855628,3505559.735329824,31.599999999999998
-10027714.833806027,3505557.5926477485,31.599999999999998
-10027739.69515897,3505555.4499660335,31.5
-10027752.496900411,3505554.164357175,31.5
-10027765.484174337,3505553.3072846774,31.5
-10027778.471448263,3505553.093016562,31.5
-10027791.273189705,3505552.4502122374,31.599999999999998
-10027803.703866176,3505551.8074079426,31.599999999999998
-10027815.02134774,3505551.1646036822,31.599999999999998
-10027825.225634396,3505550.521799454,31.599999999999998
