x,y,temperature
-13619047.658370798,6042825.289289089,30.699999999999996
-13619062.129904602,6042810.152239751,30.699999999999996
-13619074.560581073,6042795.29043531,30.699999999999996
-13619084.76486773,6042783.73127176,30.699999999999996
-13619094.412556931,6042773.272994262,30.699999999999996
-13619103.689181164,6042762.539512105,30.699999999999996
-13619114.635597758,6042750.429958509,30.60000000000001
-13619125.210949382,6042736.669122764,30.60000000000001
-13619133.745443678,6042727.036550789,30.60000000000001
-13619141.166743066,6042719.055285007,30.60000000000001
-13619150.443367297,6042706.670576847,30.5
-13619157.864666682,6042696.212392678,30.5
-13619173.449395392,6042676.396920563,30.5
-13619180.685162295,6042668.6909159105,30.5
-13619188.106461683,6042661.810560424,30.5
-13619197.93968337,6042643.64644828,30.5
-13619215.379736925,6042610.070462781,30.5
-13619224.841893645,6042596.585062728,30.5
-13619232.819790484,6042584.750953499,30.5
-13619240.426622353,6042577.870664893,30.5
-13619240.426622353,6042577.870664893,30.5
-13619254.712623673,6042564.110104125,30.5
-13619260.649663182,6042557.229831963,30.5
-13619261.577325605,6042546.771828777,30.5
-13619259.165403306,6042539.065939798,30.5
-13619252.115168888,6042530.8096378045,30.5
-13619243.209609626,6042524.479811623,30.5
-13619234.30405036,6042518.149990084,30.5
-13619225.02742613,6042512.370591857,30.5
-13619216.121866867,6042506.866406667,30.5
-13619207.958437541,6042501.637433987,30.5
-13619201.093735607,6042494.482002822,30.5
-13619194.414566161,6042488.9778290335,30.5
-13619186.993266774,6042487.876994696,30.5
-13619180.314097324,6042485.4001179505,30.5
-13619174.562590303,6042484.024075623,30.60000000000001
-13619169.553213216,6042481.547199984,30.60000000000001
-13619165.471498555,6042478.519908501,30.5
-13619158.421264136,6042446.871015634,30.5
-13619156.194874322,6042437.513973872,30.5
-13619152.298692144,6042427.88173559,30.5
-13619148.031444998,6042420.1759527,30.5
-13619143.764197849,6042414.671826273,30.60000000000001
-13619132.2611838,6042407.791673172,30.60000000000001
-13619120.943702236,6042414.671826273,30.60000000000001
-13619112.223675458,6042423.753636759,30.5
-13619109.069623219,6042425.955289221,30.5
-13619105.91557098,6042428.156942249,30.5
-13619102.947051227,6042430.909009321,30.5
-13619063.428631995,6042467.2363768695,30.5
-13619056.192865092,6042466.135545305,30.5
-13619047.658370798,6042461.732220449,30.5
-13619038.381746566,6042455.127237374,30.5
-13619027.249797486,6042447.421430171,30.5
-13619015.932315921,6042438.8900087895,30.5
-13619005.171431813,6042430.358595837,30.5
-13618994.967145158,6042421.551984853,30.5
-13618984.577326013,6042413.571001409,30.5
-13618975.300701782,6042405.865231289,30.5
-13618967.137272457,6042398.434673756,30.5
-13618967.137272457,6042398.434673756,30.5
-13618947.656361567,6042383.023167405,30.5
-13618943.945711875,6042379.720705335,30.5
-13618939.492932243,6042379.170295114,30.5
-13618936.338880002,6042377.243859613,30.5
-13618917.971164024,6042388.252068263,30.5
-13618912.405189484,6042383.5735778725,30.5
-13618906.65368246,6042377.243859613,30.5
-13618902.015370343,6042369.538121908,30.5
-13618897.56259071,6042360.731572951,30.5
-13618893.666408535,6042352.750645717,30.5
-13618890.141291326,6042344.494521854,30.5
-13618885.688511694,6042339.540851326,30.5
-13618882.34892697,6042334.58718364,30.5
-13618879.009342248,6042329.633518796,30.5
-13618875.669757523,6042325.505466929,30.5
-13618869.176120559,6042322.753433447,30.5
-13618864.53780844,6042318.62538487,30.5
-13618859.899496328,6042313.121323169,30.5
-13618852.84926191,6042312.020511249,30.5
-13618847.097754886,6042307.342062158,30.5
-13618831.513026174,6042285.601067285,30.5
-13618831.513026174,6042285.601067285,30.5
-13618817.78362231,6042257.5304966355,30.5
-13618812.774245225,6042247.072856389,30.5
-13618805.352945838,6042236.615228806,30.5
-13618797.189516515,6042226.432814117,30.5
-13618797.189516515,6042226.432814117,30.5
-13618782.161385257,6042202.490426881,30.5
-13618774.554553386,6042188.180066207,30.5
-13618767.875383936,6042174.144927808,30.5
-13618761.381746974,6042157.908227533,30.5
-13618753.403850133,6042144.698731183,30.5
-13618746.91021317,6042130.663663453,30.5
-13618736.891459,6042111.675078713,30.5
-13618728.171432221,6042097.915260784,30.5
-13618718.894807989,6042084.155464784,30.5
-13618707.948391395,6042070.670885972,30.5
-13618698.67176716,6042063.24061685,30.5
-13618688.838545475,6042045.903347093,30.5
-13618679.190856274,6042031.042857859,30.5
-13618669.54316707,6042018.383942755,30.5
-13618660.081010351,6042004.6242734715,30.5
-13618651.175451089,6041992.240589862,30.5
-13618642.82648928,6041982.058463307,30.5
-13618633.364332562,6041968.574043915,30.400000000000002
-13618625.571968207,6041959.767903839,30.400000000000002
-13618615.73874652,6041944.907562825,30.400000000000002
-13618606.462122288,6041931.973583126,30.400000000000002
-13618597.37103054,6041917.663670711,30.400000000000002
-13618589.02206873,6041903.628971952,30.400000000000002
-13618580.30204195,6041889.869485506,30.400000000000002
-13618571.582015172,6041876.935588236,30.400000000000002
-13618562.861988394,6041867.303975192,30.400000000000002
-13618556.368351432,6041857.67237289,30.400000000000002
-13618552.28663677,6041847.490404996,30.400000000000002
-13618549.318117013,6041840.610703754,30.400000000000002
-13618546.906194713,6041835.932510041,30.400000000000002
-13618545.421934834,6041832.90544487,30.400000000000002
-13618543.752142474,6041834.281383453,30.5
-13618536.701908056,6041838.409200515,30.5
-13618525.384426491,6041841.986643564,30.5
-13618517.406529652,6041848.040781331,30.5
-13618506.274580576,6041851.893416666,30.5
-13618494.771566523,6041854.920488492,30.5
-13618484.1962149,6041859.048315418,30.5
-13618473.991928242,6041862.625767019,30.5
-13618469.168083642,6041866.203220101,30.5
-13618465.45743395,6041869.505485798,30.5
-13618462.488914194,6041870.8814302115,30.5
-13618450.800367663,6041872.532563797,30.5
-13618444.306730697,6041873.908508694,30.5
-13618435.772236405,6041874.458886714,30.5
-13618427.60880708,6041875.834831916,30.5
-13618418.8887803,6041878.036344696,30.5
-13618406.272571344,6041873.08294173,30.5
-13618394.398492327,6041874.183697699,30.5
-13618382.15334834,6041877.210777337,30.5
-13618368.423944475,6041880.78823646,30.5
-13618356.549865458,6041885.741643847,30.5
-13618344.490253953,6041890.970243614,30.5
-13618332.059577482,6041894.8228981,30.5
-13618321.298693372,6041902.803402147,30.400000000000002
-13618311.2799392,6041909.407962796,30.400000000000002
-13618301.817782482,6041912.710245015,30.400000000000002
-13618291.984560797,6041914.911767196,30.400000000000002
-13618280.852611717,6041912.435054781,30.299999999999994
-13618257.846583622,6041914.361386596,30.299999999999994
-13618246.71463454,6041919.314813241,30.299999999999994
-13618225.007333837,6041927.29533992,30.299999999999994
-13618216.101774573,6041931.698392279,30.299999999999994
-13618206.268552884,6041937.752592938,30.299999999999994
-13618196.4353312,6041942.981224194,30.299999999999994
-13618196.4353312,6041942.981224194,30.299999999999994
-13618178.809745157,6041955.640028769,30.299999999999994
-13618173.058238132,6041960.59347909,30.299999999999994
-13618168.234393531,6041964.446164636,30.299999999999994
-13618164.523743836,6041967.473275916,30.200000000000003
-13618161.926289054,6041969.674812054,30.200000000000003
-13618159.88543172,6041971.325964529,30.200000000000003
-13618143.187508103,6041976.829808391,30.200000000000003
-13618138.920260955,6041977.105000675,30.200000000000003
-13618134.467481323,6041976.829808391,30.200000000000003
-13618129.829169206,6041977.655385272,30.200000000000003
-13618125.56192206,6041980.132116391,30.299999999999994
-13618120.552544974,6041981.783270864,30.299999999999994
-13618117.58402522,6041983.159233165,30.200000000000003
-13618109.420595894,6041982.058463307,30.200000000000003
-13618106.266543655,6041982.058463307,30.200000000000003
-13618100.700569116,6041979.581731636,30.200000000000003
-13618086.785632769,6041946.00832795,30.100000000000005
-13618080.106463319,6041940.779694859,30.100000000000005
-13618072.499631448,6041937.202210885,30.0
-13618068.046851816,6041934.175110216,30.0
-13618064.15066964,6041928.946484292,29.899999999999995
-13618060.068954976,6041922.892289805,29.899999999999995
-13618024.446717924,6041867.303975192,29.700000000000006
-13618017.025418539,6041856.846807479,29.700000000000006
-13618011.459443996,6041854.094923344,29.700000000000006
-13618006.264534427,6041844.463335775,29.700000000000006
-13618006.264534427,6041844.463335775,29.700000000000006
-13618002.182819765,6041831.529506508,29.700000000000006
-13617988.08235093,6041843.912959666,29.700000000000006
-13617981.032116512,6041851.3430400845,29.700000000000006
-13617973.425284645,6041858.4979383815,29.700000000000006
-13617963.406530472,6041865.92803135,29.700000000000006
-13617953.75884127,6041871.431808038,29.700000000000006
-13617945.78094443,6041877.485966448,29.700000000000006
-13617937.988580074,6041883.264939799,29.599999999999998
-13617928.526423356,6041884.916075752,29.599999999999998
-13617918.878734155,6041887.667969709,29.700000000000006
-13617906.076992713,6041892.346191448,29.700000000000006
-13617894.945043633,6041898.125174742,29.700000000000006
-13617882.143302193,6041899.501123716,29.700000000000006
-13617870.82582063,6041903.078592072,29.700000000000006
-13617859.32280658,6041908.032012246,29.700000000000006
-13617846.892130107,6041907.481632085,29.700000000000006
-13617835.945713514,6041908.307202337,29.700000000000006
-13617824.62823195,6041908.582392439,29.799999999999997
-13617814.795010261,6041909.132772668,29.799999999999997
-13617802.364333792,6041904.729731815,29.799999999999997
-13617791.23238471,6041900.877072909,29.799999999999997
-13617780.657033086,6041900.326693205,29.799999999999997
-13617771.009343885,6041903.078592072,29.799999999999997
-13617763.031447042,6041907.481632085,29.899999999999995
-13617756.352277597,6041912.710245015,29.899999999999995
-13617752.270562934,6041917.113289937,29.899999999999995
-13617749.858640632,6041921.516337106,29.899999999999995
-13617760.990589712,6041945.182754094,29.899999999999995
-13617760.990589712,6041945.182754094,29.899999999999995
-13617767.669759162,6041960.043095581,29.899999999999995
-13617770.8238114,6041967.473275916,29.899999999999995
-13617773.2357337,6041975.453847096,29.899999999999995
-13617776.01872097,6041983.159233165,29.899999999999995
-13617777.502980847,6041992.790975422,29.799999999999997
-13617779.172773208,6042001.321956106,29.799999999999997
-13617779.172773208,6042009.027365258,29.799999999999997
-13617778.616175752,6042016.732781284,29.799999999999997
-13617777.688513333,6042023.337429065,29.799999999999997
-13617775.091058547,6042028.841306072,29.799999999999997
-13617771.751473822,6042033.794798379,29.700000000000006
-13617767.113161705,6042038.1979050385,29.700000000000006
-13617761.918252137,6042041.500236504,29.700000000000006
-13617755.610147657,6042045.352958146,29.700000000000006
-13617749.487575665,6042048.655292348,29.599999999999998
-13617743.179471185,6042052.232822494,29.599999999999998
-13617737.42796416,6042056.0855489215,29.599999999999998
-13617732.047522105,6042060.763861896,29.599999999999998
-13617726.852612536,6042064.341397056,29.599999999999998
-13617722.21430042,6042067.368543351,29.599999999999998
-13617718.689183211,6042071.496471825,29.599999999999998
-13617716.64832588,6042075.899597706,29.599999999999998
-13617682.510348702,6042092.411339754,29.599999999999998
-13617671.563932108,6042098.740849243,29.599999999999998
-13617662.287307875,6042105.345559741,29.700000000000006
-13617652.083021218,6042113.326258336,29.700000000000006
-13617641.32213711,6042122.132554998,29.700000000000006
-13617630.19018803,6042131.214057837,29.700000000000006
-13617618.872706465,6042140.2955702245,29.599999999999998
-13617607.184159933,6042149.927487738,29.599999999999998
-13617596.052210853,6042159.009019806,29.599999999999998
-13617585.662391711,6042167.815363054,29.599999999999998
-13617575.64363754,6042174.970523553,29.599999999999998
-13617565.810415855,6042181.5752923535,29.599999999999998
-13617554.678466776,6042188.455265226,29.700000000000006
-13617543.17545273,6042195.33524358,29.700000000000006
-13617532.043503648,6042201.940027956,29.700000000000006
-13617521.653684506,6042207.719218428,29.700000000000006
-13617511.078332882,6042214.04881243,29.700000000000006
-13617500.502981255,6042220.103211036,29.700000000000006
-13617490.113162117,6042225.882413665,29.700000000000006
-13617480.465472914,6042231.661620159,29.700000000000006
-13617469.890121287,6042238.541632935,29.799999999999997
-13617460.242432086,6042246.7976555005,29.799999999999997
-13617451.151340337,6042253.952881442,29.799999999999997
-13617439.462793803,6042259.181704148,29.799999999999997
-13617427.774247268,6042265.236134396,29.799999999999997
-13617417.01336316,6042271.565770555,29.799999999999997
-13617407.551206443,6042278.721017019,29.799999999999997
-13617398.831179665,6042285.601067285,29.799999999999997
-13617390.482217856,6042290.554706873,29.799999999999997
-13617383.617515923,6042295.23314687,29.799999999999997
-13617373.784294236,6042302.938818272,29.799999999999997
-13617373.784294236,6042302.938818272,29.799999999999997
-13617367.476189757,6042308.718076335,29.799999999999997
-13617365.249799944,6042308.993279196,29.799999999999997
-13617364.693202488,6042307.342062158,29.799999999999997
-13617364.507670002,6042305.4156426815,29.799999999999997
-13617360.240422858,6042305.140439934,29.899999999999995
-13617355.045513287,6042308.718076335,29.899999999999995
-13617348.922941294,6042310.09409073,29.899999999999995
-13617345.583356569,6042308.167670638,29.899999999999995
-13617343.728031723,6042304.590034466,29.899999999999995
-13617339.089719607,6042295.783551741,29.899999999999995
-13617332.781615127,6042286.151471545,29.899999999999995
-13617324.989250772,6042275.6937966375,29.899999999999995
-13617317.567951387,6042264.960932929,29.799999999999997
-13617309.961119516,6042254.228082559,29.799999999999997
-13617301.983222676,6042244.596048712,29.799999999999997
