x,y,temperature
-10852026.015441015,4237073.123264357,28.444444444444443
-10852045.31081942,4237073.351263437,28.388888888888886
-10852064.049600368,4237073.807261613,28.388888888888886
-10852081.67518641,4237073.579262523,28.333333333333332
-10852100.042902393,4237073.807261613,28.333333333333332
-10852117.111890981,4237074.035260709,28.333333333333332
-10852133.8098146,4237073.351263437,28.333333333333332
-10852152.734128036,4237075.403255376,28.333333333333332
-10852170.174181592,4237075.631254504,28.388888888888886
-10852186.501040243,4237074.491258913,28.444444444444443
-10852203.9410938,4237075.859253637,28.388888888888886
-10852220.453484934,4237074.491258913,28.388888888888886
-10852237.893538492,4237074.719258022,28.333333333333332
-10852253.107202232,4237074.947257134,28.333333333333332
-10852268.320865974,4237071.755269974,28.333333333333332
-10852284.647724625,4237071.071272845,28.333333333333332
-10852300.417985821,4237071.983269026,28.333333333333332
-10852316.373779502,4237071.983269026,28.388888888888886
-10852332.515105667,4237071.983269026,28.333333333333332
-10852351.068354132,4237071.983269026,28.333333333333332
-10852367.951810235,4237071.527270926,28.333333333333332
-10852384.464201368,4237071.2992718825,28.333333333333332
-10852400.79106002,4237071.755269974,28.388888888888886
-10852418.231113577,4237073.579262523,28.388888888888886
-10852434.929037195,4237073.123264357,28.444444444444443
-10852454.038883116,4237073.579262523,28.5
-10852472.96319655,4237072.439267144,28.5
-10852494.1138998,4237073.807261613,28.5
-10852512.296083298,4237073.807261613,28.555555555555557
-10852530.292734308,4237073.123264357,28.555555555555557
-10852548.103852835,4237074.491258913,28.555555555555557
-10852566.6571013,4237075.859253637,28.555555555555557
-10852584.097154858,4237076.087252775,28.61111111111111
-10852601.166143447,4237074.719258022,28.61111111111111
-10852618.606197003,4237075.175256253,28.61111111111111
-10852636.602848016,4237074.719258022,28.555555555555557
-10852653.85736909,4237075.403255376,28.555555555555557
-10852671.111890161,4237076.315251916,28.61111111111111
-10852689.294073658,4237075.631254504,28.61111111111111
-10852706.734127216,4237074.491258913,28.61111111111111
-10852723.24651835,4237074.947257134,28.61111111111111
-10852741.614234332,4237075.175256253,28.61111111111111
-10852759.239820374,4237074.719258022,28.61111111111111
-10852776.494341444,4237075.175256253,28.61111111111111
-10852792.821200095,4237075.403255376,28.61111111111111
-10852810.446786137,4237076.315251916,28.61111111111111
-10852827.515774727,4237076.999249373,28.61111111111111
-10852843.286035921,4237076.771250216,28.61111111111111
-10852860.169492025,4237076.087252775,28.61111111111111
-10852876.125285706,4237076.543251064,28.61111111111111
-10852891.710014418,4237076.315251916,28.61111111111111
-10852907.109210644,4237077.227248534,28.666666666666668
-10852923.250536809,4237076.999249373,28.666666666666668
-10852939.762927942,4237076.315251916,28.666666666666668
-10852954.605526716,4237076.999249373,28.666666666666668
-10853001.730777819,4237131.263183329,28.5
-10853001.916310303,4237143.119204619,28.444444444444443
-10853001.916310303,4237155.6592410775,28.388888888888886
-10853000.24651794,4237171.619308202,28.388888888888886
-10853000.060985455,4237186.439391317,28.333333333333332
-10853001.545245335,4237203.083508525,28.333333333333332
-10853003.02950521,4237218.359638316,28.333333333333332
-10853004.142700119,4237233.863791791,28.333333333333332
-10853004.513765087,4237248.227953528,28.333333333333332
-10853006.369089935,4237263.960152245,28.333333333333332
-10853007.667817326,4237281.060393823,28.333333333333332
-10853007.853349812,4237297.248647071,28.333333333333332
-10853008.409947265,4237314.1209364375,28.333333333333332
-10853009.152077204,4237331.221256185,28.333333333333332
-10853008.22441478,4237349.233621803,28.333333333333332
-10853008.22441478,4237366.5620014435,28.333333333333332
-10853007.482284842,4237384.574425076,28.333333333333332
-10853007.111219872,4237402.358872354,28.277777777777782
-10853007.296752358,4237419.459329613,28.277777777777782
-10853007.111219872,4237437.471840077,28.277777777777782
-10853008.038882297,4237454.800359064,28.277777777777782
-10853008.22441478,4237472.584920161,28.22222222222222
-10853009.523142172,4237490.597517834,28.22222222222222
-10853009.523142172,4237508.838153206,28.22222222222222
-10853008.409947265,4237526.166784896,28.22222222222222
-10853008.22441478,4237543.267435101,28.22222222222222
-10853006.369089935,4237560.824130372,28.277777777777782
-10853007.111219872,4237577.240805912,28.277777777777782
-10853007.296752358,4237594.341535716,28.277777777777782
-10853008.038882297,4237610.074230676,28.333333333333332
-10853007.296752358,4237628.315064663,28.333333333333332
-10853007.482284842,4237645.871896016,28.333333333333332
-10853006.925687388,4237663.2007441195,28.333333333333332
-10853006.55462242,4237679.617572831,28.333333333333332
-10853005.255895024,4237697.402498321,28.277777777777782
-10853005.441427512,4237714.275402997,28.333333333333332
-10853005.255895024,4237731.148333619,28.333333333333332
-10853004.884830056,4237748.705329515,28.333333333333332
-10853006.183557449,4237764.43824581,28.277777777777782
-10853005.626959994,4237781.539267367,28.277777777777782
-10853006.183557449,4237798.640315579,28.277777777777782
-10853005.255895024,4237815.969404955,28.22222222222222
-10853005.441427512,4237831.930432542,28.22222222222222
-10853004.328232603,4237848.119498528,28.22222222222222
-10853003.771635149,4237863.85255737,28.22222222222222
-10853003.215037694,4237880.269686304,28.22222222222222
-10853003.400570178,4237895.546758905,28.22222222222222
-10853004.513765087,4237908.087655295,28.22222222222222
-10853004.699297573,4237920.400549333,28.277777777777782
-10853050.711353768,4237955.059140071,28.22222222222222
-10853063.14203024,4237953.919053109,28.166666666666668
-10853075.943771679,4237952.322931559,28.166666666666668
-10853089.858708028,4237951.638879538,28.166666666666668
-10853105.628969224,4237950.49879293,28.111111111111107
-10853120.10050303,4237948.674654604,28.111111111111107
-10853134.9431018,4237950.726810242,28.111111111111107
-10853149.971233057,4237951.638879538,28.111111111111107
-10853163.700636921,4237950.49879293,28.111111111111107
-10853180.213028057,4237951.4108622065,28.055555555555557
-10853195.241159314,4237951.638879538,28.055555555555557
-10853210.640355539,4237951.866896873,28.055555555555557
-10853223.81316195,4237952.550948909,28.055555555555557
-10853239.212358177,4237951.18284488,28.055555555555557
-10853255.539216826,4237952.322931559,28.055555555555557
-10853272.608205415,4237950.04275832,28.055555555555557
-10853287.265271703,4237948.446637334,28.055555555555557
-10853303.406597868,4237950.726810242,28.055555555555557
-10853320.846651426,4237951.4108622065,28.055555555555557
-10853337.915640011,4237952.094914214,28.000000000000004
-10853355.912291026,4237952.550948909,28.000000000000004
-10853373.166812098,4237950.270775623,27.944444444444443
-10853390.977930624,4237950.726810242,27.944444444444443
-10853407.675854245,4237949.58672373,27.944444444444443
-10853423.07505047,4237950.04275832,27.944444444444443
-10853439.03084415,4237951.638879538,27.88888888888889
-10853454.615572862,4237950.954827558,27.83333333333333
-10853469.829236604,4237953.919053109,27.83333333333333
-10853481.332250653,4237955.287157479,27.83333333333333
-10853503.596148811,4237897.370888397,27.83333333333333
-10853503.596148811,4237884.373972376,27.83333333333333
-10853502.29742142,4237869.096915333,27.83333333333333
-10853503.410616325,4237831.474402861,27.88888888888889
-10853502.29742142,4237816.88146305,27.88888888888889
-10853502.482953902,4237803.200599603,27.88888888888889
-10853503.96721378,4237788.835711345,27.88888888888889
-10853503.96721378,4237774.470841892,27.88888888888889
-10853504.523811234,4237761.930098221,27.88888888888889
-10853504.523811234,4237747.109237819,27.88888888888889
-10853503.96721378,4237732.060384663,27.88888888888889
-10853502.668486387,4237718.151614494,27.88888888888889
-10853502.482953902,4237704.926898551,27.88888888888889
-10853502.854018873,4237693.754306126,27.83333333333333
-10853504.894876204,4237680.301607895,27.77777777777778
-10853505.637006141,4237666.620914742,27.722222222222225
-10853505.080408687,4237631.9632351,27.722222222222225
-10853497.6591093,4237622.158779803,27.722222222222225
-10853451.647053108,4237619.878675175,27.555555555555554
-10853438.288714211,4237620.106685616,27.5
-10853421.03419314,4237621.474748364,27.444444444444446
-10853408.974581636,4237621.930769319,27.444444444444446
-10853395.61624274,4237624.894905981,27.444444444444446
-10853381.886838878,4237623.298832294,27.5
-10853367.786370043,4237623.070821786,27.555555555555554
-10853352.758238785,4237621.018727429,27.61111111111111
-10853339.214367405,4237621.702758838,27.666666666666668
-10853326.598158449,4237623.982863845,27.666666666666668
-10853313.79641701,4237624.210874373,27.722222222222225
-10853301.55127302,4237623.754853323,27.77777777777778
-10853264.630308574,4237620.334696063,27.944444444444443
-10853255.910281794,4237584.993133455,27.88888888888889
-10853257.20900919,4237572.224596892,27.88888888888889
-10853257.951139128,4237556.719965327,27.83333333333333
-10853259.991996458,4237541.671373288,27.83333333333333
-10853260.177528942,4237525.026742496,27.83333333333333
-10853259.435399003,4237510.206202081,27.83333333333333
-10853259.620931488,4237496.29771313,27.83333333333333
-10853259.991996458,4237482.16123423,27.88888888888889
-10853258.50773658,4237466.884737182,27.88888888888889
-10853258.693269067,4237451.836268349,27.88888888888889
-10853257.765606642,4237435.191773826,27.88888888888889
-10853257.20900919,4237418.091292051,27.944444444444443
-10853259.620931488,4237402.8148842035,27.944444444444443
-10853260.363061428,4237389.134537015,27.944444444444443
-10853260.177528942,4237372.94614821,27.944444444444443
-10853260.91965888,4237356.757783287,27.944444444444443
-10853259.435399003,4237341.937470143,28.000000000000004
-10853260.548593912,4237258.944086437,28.055555555555557
-10853260.363061428,4237245.719923934,28.055555555555557
-10853259.620931488,4237229.759749033,28.055555555555557
-10853260.177528942,4237216.535621701,28.055555555555557
-10853260.548593912,4237201.487496192,28.055555555555557
-10853259.24986652,4237185.983388461,28.055555555555557
-10853259.620931488,4237170.935304848,28.111111111111107
-10853259.991996458,4237157.255246744,28.111111111111107
-10853301.736805506,4237075.175256253,28.277777777777782
-10853315.837274339,4237075.403255376,28.333333333333332
-10853333.648392867,4237076.315251916,28.333333333333332
-10853349.789719032,4237077.6832468705,28.388888888888886
-10853366.11657768,4237076.543251064,28.444444444444443
-10853383.371098755,4237076.771250216,28.444444444444443
-10853399.14135995,4237076.543251064,28.5
-10853414.540556177,4237077.9112460455,28.555555555555557
-10853430.867414827,4237075.859253637,28.555555555555557
-10853445.895546084,4237075.631254504,28.5
-10853462.779002188,4237076.315251916,28.5
-10853479.105860837,4237078.139245225,28.5
-10853496.360381909,4237077.455247699,28.5
-10853513.058305528,4237078.139245225,28.5
-10853531.426021509,4237077.227248534,28.388888888888886
-10853548.123945128,4237079.279241197,28.22222222222222
-10853568.16145347,4237079.507240405,28.000000000000004
-10853585.601507029,4237080.19123806,27.944444444444443
-10853602.670495616,4237078.36724441,27.88888888888889
-10853617.698626874,4237077.6832468705,27.944444444444443
-10853635.324212916,4237077.6832468705,27.944444444444443
-10853651.83660405,4237077.455247699,28.000000000000004
-10853668.53452767,4237077.9112460455,28.055555555555557
-10853685.789048743,4237078.595243598,28.111111111111107
-10853703.97123224,4237078.823242794,28.166666666666668
-10853720.669155858,4237080.19123806,28.22222222222222
-10853736.810482023,4237081.331234245,28.277777777777782
-10853753.137340672,4237080.419237286,28.277777777777782
-10853771.319524167,4237079.963238836,28.22222222222222
-10853789.501707664,4237080.19123806,28.22222222222222
-10853807.127293708,4237081.787232751,28.111111111111107
-10853823.268619873,4237080.647236519,28.000000000000004
-10853838.853348583,4237079.507240405,27.88888888888889
-10853855.92233717,4237077.227248534,27.83333333333333
-10853872.805793274,4237077.455247699,27.88888888888889
-10853889.31818441,4237079.963238836,27.944444444444443
-10853906.572705483,4237079.7352396175,28.055555555555557
-10853922.899564132,4237080.419237286,28.055555555555557
-10853939.040890297,4237081.103234997,28.111111111111107
-10853953.697956584,4237080.419237286,28.166666666666668
-10853969.653750265,4237080.647236519,28.22222222222222
-10853985.79507643,4237080.647236519,28.277777777777782
-10854002.678532533,4237079.051241993,28.277777777777782
-10854018.44879373,4237081.103234997,28.277777777777782
-10854033.662457472,4237082.243231276,28.277777777777782
-10854050.174848605,4237081.787232751,28.277777777777782
-10854066.68723974,4237082.243231276,28.22222222222222
-10854082.457500936,4237082.243231276,28.277777777777782
-10854098.227762131,4237083.383227675,28.277777777777782
-10854113.812490843,4237082.699229822,28.277777777777782
-10854130.881479431,4237083.6112269685,28.277777777777782
-10854148.321532989,4237083.155228386,28.277777777777782
-10854164.277326668,4237084.295224879,28.277777777777782
-10854180.604185319,4237084.295224879,28.277777777777782
-10854196.931043968,4237083.383227675,28.277777777777782
-10854214.371097526,4237082.471230546,28.277777777777782
-10854231.6256186,4237082.243231276,28.22222222222222
-10854249.065672155,4237082.243231276,28.22222222222222
-10854266.6912582,4237081.559233495,28.22222222222222
