x,y,temperature
-12813335.922790034,4335655.509925393,32.44444444444444
-12813318.853801444,4335655.740000044,32.55555555555556
-12813301.784812858,4335655.740000044,32.55555555555556
-12813284.715824269,4335655.9700747,32.44444444444444
-12813267.832368165,4335655.9700747,32.44444444444444
-12813250.948912062,4335655.740000044,32.55555555555556
-12813234.065455958,4335655.27985075,32.55555555555556
-12813216.99646737,4335655.509925393,32.666666666666664
-12813199.741946295,4335655.740000044,32.666666666666664
-12813182.487425225,4335655.740000044,32.666666666666664
-12813165.418436635,4335655.509925393,32.666666666666664
-12813148.163915562,4335655.740000044,32.77777777777778
-12813131.094926976,4335655.740000044,32.77777777777778
-12813113.840405902,4335655.740000044,32.666666666666664
-12813079.145831272,4335655.27985075,32.666666666666664
-12813044.636789126,4335656.430224023,32.666666666666664
-12813027.567800537,4335657.1204480445,32.55555555555556
-12813010.498811949,4335657.810672111,32.55555555555556
-12812993.615355844,4335658.500896222,32.666666666666664
-12812976.73189974,4335658.500896222,32.666666666666664
-12812960.033976123,4335658.270821514,32.55555555555556
-12812943.336052503,4335658.04074681,32.55555555555556
-12812926.638128882,4335658.04074681,32.55555555555556
-12812909.940205267,4335658.04074681,32.55555555555556
-12812893.42781413,4335658.270821514,32.77777777777778
-12812877.100955479,4335658.9610456545,32.77777777777778
-12812860.959629316,4335659.421195105,32.666666666666664
-12812845.374900606,4335660.111419319,32.666666666666664
-12812831.088899288,4335660.571568819,32.666666666666664
-12812818.47269033,4335661.031718341,32.666666666666664
-12812807.155208766,4335661.9520174395,32.77777777777778
-12812796.95092211,4335662.182092227,32.77777777777778
-12812788.23089533,4335661.9520174395,32.666666666666664
-12812776.356816316,4335661.721942657,32.666666666666664
-12812772.831699107,4335662.182092227,32.666666666666664
-12812770.23424432,4335661.9520174395,32.666666666666664
-12812768.564451957,4335661.9520174395,32.77777777777778
-12812767.636789534,4335661.721942657,32.77777777777778
-12812750.567800945,4335665.173064904,32.666666666666664
-12812744.074163983,4335669.774562953,32.77777777777778
-12812738.32265696,4335676.216663519,32.77777777777778
-12812721.99579831,4335901.692607531,32.611111111111114
-12812721.810265824,4335920.099015155,32.611111111111114
-12812720.326005947,4335996.025778654,32.388888888888886
-12812719.95494098,4336014.892511893,32.388888888888886
-12812719.95494098,4336052.165911161,32.388888888888886
-12812719.769408494,4336070.3424921,32.27777777777778
-12812719.769408494,4336088.058935914,32.27777777777778
-12812719.398343524,4336105.545324582,32.27777777777778
-12812719.027278554,4336123.491910854,32.27777777777778
-12812718.285148617,4336140.748271973,32.388888888888886
-12812717.914083647,4336157.54448998,32.388888888888886
-12812717.543018678,4336237.614491578,32.27777777777778
-12812419.763380803,4336678.470320424,32.111111111111114
-12812405.291847002,4336678.240223955,32.111111111111114
-12812376.163246911,4336677.549934574,32.22222222222222
-12812261.689703878,4336674.558681109,32.333333333333336
-12812234.416428637,4336674.328584723,32.333333333333336
-12812221.058089739,4336674.328584723,32.333333333333336
-12812153.338732839,4336674.558681109,32.388888888888886
-12812140.351458913,4336674.328584723,32.388888888888886
-12812127.178652504,4336674.328584723,32.388888888888886
-12812113.634781124,4336674.328584723,32.388888888888886
-12812099.90537726,4336674.098488341,32.388888888888886
-12812086.175973395,4336673.8683919655,32.388888888888886
-12812072.261037046,4336673.638295595,32.5
-12812057.975035729,4336673.638295595,32.5
-12812043.689034408,4336673.178102866,32.5
-12812029.40303309,4336672.94800651,32.5
-12812014.931499287,4336672.487813812,32.5
-12811986.545029135,4336671.33733215,32.5
-12811972.444560302,4336670.877139521,32.5
-12811958.344091468,4336670.877139521,32.5
-12811943.68702518,4336670.877139521,32.5
-12811914.18736012,4336670.41694691,32.5
-12811899.715826316,4336669.956754319,32.5
-12811885.429824999,4336669.496561749,32.5
-12811871.143823678,4336669.036369198,32.5
-12811856.672289878,4336668.8062729295,32.388888888888886
-12811842.015223587,4336668.3460804075,32.388888888888886
-12811827.914754754,4336667.885887906,32.388888888888886
-12811814.370883374,4336667.425695422,32.388888888888886
-12811801.198076963,4336667.195599189,32.333333333333336
-12811788.210803038,4336666.965502962,32.333333333333336
-12811776.33672402,4336666.505310517,32.333333333333336
-12811765.204774942,4336666.275214302,32.333333333333336
-12811755.000488285,4336666.275214302,32.388888888888886
-12811745.909396537,4336666.275214302,32.44444444444444
-12811733.29318758,4336665.584925689,32.333333333333336
-12811729.953602856,4336665.124733304,32.333333333333336
-12811721.975706019,4336665.124733304,32.44444444444444
-12811718.265056321,4336666.505310517,32.44444444444444
-12811713.997809175,4336669.266465472,32.44444444444444
-12811710.101626998,4336674.098488341,32.44444444444444
-12811707.133107245,4336680.541188871,32.44444444444444
-12811706.762042275,4336689.284860032,32.44444444444444
-12811706.57650979,4336697.798441396,32.44444444444444
-12811705.834379852,4336707.232417785,32.44444444444444
-12811705.648847368,4336716.436305141,32.44444444444444
-12811705.648847368,4336725.410102879,32.44444444444444
-12811705.648847368,4336734.383908084,32.44444444444444
-12811705.277782397,4336742.66742721,32.44444444444444
-12811703.793522522,4336749.340266688,32.44444444444444
-12811700.268405313,4336754.17232544,32.5
-12811695.259028226,4336757.163600991,32.5
-12811689.321988719,4336759.004386357,32.5
-12811675.778117336,4336760.845172036,32.5
-12811668.913415406,4336761.305368507,32.5
-12811655.555076512,4336761.995663248,32.5
-12811649.246972032,4336762.685958033,32.5
-12811643.124400036,4336763.146154581,32.5
-12811637.001828045,4336763.83644944,32.5
-12811630.508191083,4336764.0665477365,32.5
-12811623.829021635,4336763.83644944,32.5
-12811616.778787216,4336763.83644944,32.5
-12811609.7285528,4336764.0665477365,32.5
-12811602.863850867,4336764.0665477365,32.5
-12811596.370213903,4336764.0665477365,32.5
-12811590.61870688,4336764.296646036,32.5
-12811586.536992218,4336764.986940969,32.5
-12811582.826342525,4336765.447137615,32.5
-12811578.744627863,4336765.447137615,32.5
-12811574.106315747,4336765.447137615,32.55555555555556
-12811568.911406174,4336765.447137615,32.55555555555556
-12811555.92413225,4336766.367530966,32.55555555555556
-12811548.68836535,4336767.287924395,32.55555555555556
-12811534.031299062,4336770.049105155,32.611111111111114
-12811526.981064644,4336771.659794258,32.55555555555556
-12811519.930830225,4336773.5005821,32.55555555555556
-12811512.880595809,4336775.1112717185,32.55555555555556
-12811506.015893878,4336776.491863012,32.55555555555556
-12811499.151191946,4336777.182158724,32.55555555555556
-12811492.657554984,4336777.412257305,32.55555555555556
-12811486.906047959,4336777.412257305,32.55555555555556
-12811482.267735843,4336777.872454483,32.55555555555556
-12811478.000488693,4336778.562750284,32.55555555555556
-12811474.104306517,4336780.173440659,32.55555555555556
-12811470.764721794,4336783.164723422,32.55555555555556
-12811467.42513707,4336787.076402133,32.55555555555556
-12811464.642149799,4336792.3686755905,32.55555555555556
-12811462.415759983,4336798.811446782,32.55555555555556
-12811460.745967623,4336806.404717773,32.55555555555556
-12811459.261707744,4336814.688292223,32.55555555555556
-12811456.29318799,4336832.866158458,32.55555555555556
-12811454.623395627,4336851.50425566,32.55555555555556
-12811453.324668234,4336860.2480654465,32.55555555555556
-12811452.582538297,4336868.991882324,32.55555555555556
-12811452.397005811,4336877.735706292,32.55555555555556
-12811451.840408359,4336886.709638263,32.55555555555556
-12811451.469343388,4336894.993274405,32.55555555555556
-12811451.098278418,4336903.276916908,32.55555555555556
-12811450.727213452,4336911.790667226,32.55555555555556
-12811450.35614848,4336920.304424264,32.44444444444444
-12811449.614018543,4336928.818188023,32.44444444444444
-12811448.871888602,4336937.331958505,32.44444444444444
-12811448.31529115,4336946.07583789,32.44444444444444
-12811448.129758665,4336954.589621998,32.55555555555556
-12811448.129758665,4336963.103412829,32.55555555555556
-12811447.573161213,4336971.157004937,32.44444444444444
-12811447.202096242,4336979.44070595,32.44444444444444
-12811446.831031272,4336987.724413328,32.44444444444444
-12811446.459966302,4337005.212260914,32.44444444444444
-12811446.831031272,4337013.956195343,32.55555555555556
-12811447.573161213,4337022.930240682,32.55555555555556
-12811448.500823632,4337031.444085473,32.44444444444444
-12811449.799551025,4337039.9579369845,32.44444444444444
-12811451.098278418,4337048.241690854,32.44444444444444
-12811452.025940841,4337056.525451087,32.44444444444444
-12811452.768070782,4337065.039322402,32.44444444444444
-12811453.510200718,4337073.553200441,32.44444444444444
-12811453.695733204,4337081.83698012,32.55555555555556
-12811453.881265689,4337090.580976685,32.55555555555556
-12811453.695733204,4337098.864769445,32.44444444444444
-12811453.139135752,4337106.458251733,32.44444444444444
-12811452.397005811,4337113.131316339,32.55555555555556
-12811451.098278418,4337118.653855689,32.55555555555556
-12811450.170615995,4337122.7957620565,32.55555555555556
-12811447.758693695,4337128.318306356,32.55555555555556
-12811445.532303879,4337131.309685699,32.55555555555556
-12811441.636121701,4337133.840853483,32.55555555555556
-12811436.626744615,4337135.451596929,32.55555555555556
-12811423.825003173,4337136.141915621,32.55555555555556
-12811416.589236272,4337136.141915621,32.55555555555556
-12811409.353469374,4337136.141915621,32.55555555555556
-12811401.932169985,4337135.681703155,32.55555555555556
-12811387.275103698,4337134.531172074,32.44444444444444
-12811381.152531706,4337133.610747297,32.55555555555556
-12811375.957622133,4337133.150534939,32.55555555555556
-12811372.24697244,4337133.380641116,32.55555555555556
-12811363.89801063,4337137.75265941,32.55555555555556
-12811361.300555846,4337140.97414771,32.55555555555556
-12811359.445231,4337145.116062652,32.55555555555556
-12811358.332036091,4337150.178405296,32.55555555555556
-12811357.589906154,4337155.931070279,32.55555555555556
-12811357.033308698,4337161.913845116,32.55555555555556
-12811356.66224373,4337167.436409451,32.333333333333336
-12811356.476711243,4337173.18908364,32.333333333333336
-12811357.775438637,4337185.154655784,32.333333333333336
-12811360.001828453,4337190.447124623,32.333333333333336
-12811363.526945662,4337195.0492735505,32.333333333333336
-12811441.265056733,4337204.943900396,32.27777777777778
-12811451.654875873,4337205.174008105,32.27777777777778
-12811462.2302275,4337205.864331261,32.333333333333336
-12811472.991111608,4337207.014869954,32.333333333333336
-12811483.38093075,4337208.625624331,32.333333333333336
-12811493.77074989,4337209.315947708,32.333333333333336
-12811504.531634001,4337210.006271129,32.333333333333336
-12811527.166597126,4337210.006271129,32.333333333333336
-12811538.85514366,4337210.236378946,32.333333333333336
-12811550.72922268,4337210.696594596,32.333333333333336
-12811586.351459732,4337212.077241661,32.333333333333336
-12811598.411071235,4337212.077241661,32.333333333333336
-12811610.841747707,4337212.307349523,32.44444444444444
-12811623.086891694,4337212.537457389,32.44444444444444
-12811635.51756817,4337212.997673135,32.44444444444444
-12811647.2061147,4337213.687996793,32.44444444444444
-12811657.96699881,4337214.608428405,32.44444444444444
-12811667.614688013,4337215.758968031,32.44444444444444
-12811675.407052368,4337216.909507779,32.55555555555556
-12811681.715156846,4337217.599831687,32.55555555555556
-12811686.539001446,4337218.520263634,32.44444444444444
-12811696.001158163,4337228.414912018,32.55555555555556
-12811695.630093196,4337244.752607129,32.55555555555556
-12811695.44456071,4337254.877388355,32.55555555555556
-12811695.07349574,4337266.15272409,32.55555555555556
-12811694.516898287,4337278.348508671,32.55555555555556
-12811693.960300833,4337290.774416582,32.44444444444444
-12811693.960300833,4337303.430448619,32.44444444444444
-12811693.589235865,4337317.006935864,32.55555555555556
-12811693.589235865,4337330.353329819,32.55555555555556
-12811693.589235865,4337343.239518968,32.55555555555556
-12811693.589235865,4337355.665501662,32.55555555555556
-12811693.40370338,4337368.781832263,32.55555555555556
-12811693.03263841,4337382.358401796,32.55555555555556
-12811692.66157344,4337395.704876645,32.666666666666664
-12811692.476040957,4337408.591143898,32.666666666666664
-12811692.104975987,4337421.707538883,32.55555555555556
-12811691.919443503,4337434.593837214,32.55555555555556
-12811692.104975987,4337447.019925189,32.55555555555556
-12811692.290508471,4337473.252824613,32.55555555555556
-12811692.104975987,4337500.866471907,32.55555555555556
-12811692.104975987,4337514.673322073,32.55555555555556
-12811692.104975987,4337528.480189921,32.55555555555556
-12811692.104975987,4337542.0569605455,32.55555555555556
-12811691.54837853,4337555.863863459,32.55555555555556
-12811690.806248594,4337569.900899548,32.666666666666664
-12811690.064118655,4337583.707838118,32.666666666666664
-12811689.13645623,4337597.054562209,32.666666666666664
-12811688.765391264,4337610.401302822,32.666666666666664
-12811688.208793808,4337623.287826679,32.666666666666664
-12811687.652196355,4337635.944249029,32.666666666666664
-12811687.652196355,4337648.140451895,32.666666666666664
-12811687.281131385,4337658.955964092,32.666666666666664
-12811687.281131385,4337668.620899065,32.666666666666664
-12811687.0955989,4337677.13525372,32.666666666666664
