x,y,temperature
-13628168.43531646,4549975.213429706,16.833333333333332
-13628173.444693545,4549974.039543293,16.833333333333332
-13628177.711940695,4549973.569988765,16.666666666666668
-13628180.494927963,4549973.100434257,16.666666666666668
-13628183.463447716,4549972.865657014,16.833333333333332
-13628187.54516238,4549975.213429706,16.833333333333332
-13628190.884747103,4549979.90897668,16.833333333333332
-13628193.296669405,4549986.952301114,16.833333333333332
-13628194.78092928,4549995.404296726,16.666666666666668
-13628196.265189158,4550005.499744925,16.666666666666668
-13628198.120514007,4550016.299537556,16.555555555555557
-13628199.604773883,4550027.803676818,16.555555555555557
-13628200.903501274,4550038.3687138725,16.555555555555557
-13628202.016696183,4550047.290309069,16.555555555555557
-13628203.686488546,4550053.864120951,16.666666666666668
-13628205.356280906,4550058.324924232,16.666666666666668
-13628206.6550083,4550061.377053897,16.666666666666668
-13628206.469475815,4550063.255287981,16.666666666666668
-13628205.170748422,4550076.402936062,16.555555555555557
-13628209.623528054,4550094.715759276,16.666666666666668
-13628212.220982838,4550105.515644483,16.555555555555557
-13628214.076307684,4550116.785101864,16.555555555555557
-13628216.488229986,4550127.35022924,16.555555555555557
-13628221.497607073,4550146.36748554,16.555555555555557
-13628223.352931919,4550155.289173311,16.555555555555557
-13628225.393789249,4550163.976087173,16.555555555555557
-13628228.547841487,4550172.428226537,16.555555555555557
-13628231.701893726,4550181.584718595,16.666666666666668
-13628233.186153606,4550192.149911747,16.666666666666668
-13628234.855945967,4550203.184680492,16.555555555555557
-13628237.082335783,4550214.219460935,16.555555555555557
-13628238.937660629,4550225.019470144,16.555555555555557
-13628240.792985475,4550235.584707385,16.555555555555557
-13628242.648310322,4550245.91517195,16.555555555555557
-13628245.060232624,4550256.245646768,16.555555555555557
-13628246.5444925,4550266.106564113,16.555555555555557
-13628248.214284863,4550276.202274884,16.555555555555557
-13628250.06960971,4550286.063211138,16.444444444444443
-13628251.924934557,4550295.924156733,16.444444444444443
-13628253.594726916,4550306.489465953,16.444444444444443
-13628256.563246671,4550328.324472329,16.444444444444443
-13628261.572623758,4550349.455167276,16.444444444444443
-13628263.984546058,4550360.724888789,16.27777777777778
-13628268.43732569,4550384.20351447,16.555555555555557
-13628273.261170292,4550408.386554293,16.38888888888889
-13628274.930962652,4550421.065063642,16.38888888888889
-13628277.342884952,4550434.682739038,16.555555555555557
-13628278.827144831,4550448.300432248,16.555555555555557
-13628280.311404707,4550461.213778475,16.444444444444443
-13628282.352262037,4550473.657563637,16.444444444444443
-13628284.0220544,4550485.86657486,16.555555555555557
-13628286.248444216,4550497.371233155,16.555555555555557
-13628288.474834032,4550508.171536191,16.555555555555557
-13628290.886756333,4550517.797902692,16.555555555555557
-13628292.556548694,4550526.719908862,16.555555555555557
-13628293.855276087,4550534.93755289,16.555555555555557
-13628295.15400348,4550543.389993518,16.555555555555557
-13628297.009328328,4550552.312021625,16.555555555555557
-13628298.122523233,4550562.877591121,16.666666666666668
-13628299.792315597,4550572.738798995,16.666666666666668
-13628301.09104299,4550581.895643242,16.555555555555557
-13628305.172757652,4550599.974564515,16.555555555555557
-13628311.295329645,4550621.105811006,16.666666666666668
-13628313.707251944,4550631.906242448,16.555555555555557
-13628315.748109277,4550643.411062181,16.555555555555557
-13628317.417901639,4550654.446309387,16.666666666666668
-13628547.292650128,4552045.685564881,16.77777777777778
-13628545.622857764,4552040.284614037,16.77777777777778
-13628544.324130371,4552035.353313541,16.77777777777778
-13628543.396467948,4552031.36131009,16.77777777777778
-13628541.726675585,4552023.142484277,16.666666666666668
-13628540.984545648,4552018.680838696,16.666666666666668
-13628539.87135074,4552013.984371731,16.666666666666668
-13628538.758155832,4552009.522730078,16.666666666666668
-13628538.016025893,4552004.826267247,16.555555555555557
-13628537.459428439,4552000.36462952,16.555555555555557
-13628537.273895957,4551996.137816598,16.77777777777778
-13628535.78963608,4551986.744905137,16.77777777777778
-13628534.490908686,4551980.639517236,16.666666666666668
-13628533.006648807,4551974.064488118,16.666666666666668
-13628531.336856447,4551967.019818671,16.61111111111111
-13628529.110466631,4551951.75638457,16.61111111111111
-13628527.811739238,4551944.0072650565,16.61111111111111
-13628526.327479362,4551935.788508243,16.5
-13628524.657686999,4551927.804579267,16.5
-13628522.802362153,4551919.351014089,16.61111111111111
-13628520.761504823,4551910.89745578,16.61111111111111
-13628518.535115004,4551902.209083562,16.5
-13628516.123192703,4551892.581436334,16.5
-13628513.525737919,4551882.014516705,16.77777777777778
-13628510.928283134,4551870.508327534,16.77777777777778
-13628508.330828348,4551858.767331295,16.666666666666668
-13628505.91890605,4551846.556709259,16.666666666666668
-13628503.506983746,4551834.346101551,16.61111111111111
-13628500.723996479,4551822.605146113,16.61111111111111
-13628497.755476724,4551811.333841357,16.61111111111111
-13628495.714619394,4551799.8277303465,16.61111111111111
-13628485.881397706,4551774.46736733,16.61111111111111
-13628472.708591295,4551767.892468488,16.61111111111111
-13628463.246434577,4551768.831739496,16.77777777777778
-13628453.227680406,4551770.240646168,16.77777777777778
-13628442.652328782,4551772.354006533,16.77777777777778
-13628431.334847217,4551773.997731561,16.77777777777778
-13628418.71863826,4551775.406638931,17.0
-13628405.54583185,4551777.285182389,17.0
-13628391.630895501,4551779.163726186,17.11111111111111
-13628378.08702412,4551781.042270324,17.11111111111111
-13628364.17208777,4551782.6859967215,17.0
-13628350.813748877,4551784.799359615,17.0
-13628337.826474952,4551786.67790477,17.166666666666668
-13628325.024733508,4551788.556450262,17.166666666666668
-13628311.851927098,4551789.965359606,17.166666666666668
-13628299.235718144,4551791.13945087,17.166666666666668
-13628286.619509187,4551792.783178863,17.22222222222222
-13628273.817767745,4551794.896543806,17.22222222222222
-13628261.572623758,4551796.775090785,17.11111111111111
-13628249.884077223,4551798.184001241,17.11111111111111
-13628239.123193113,4551799.592911886,17.22222222222222
-13628229.84656888,4551801.47145971,17.22222222222222
-13628222.425269496,4551803.350007875,17.11111111111111
-13628216.859294957,4551805.228556379,17.11111111111111
-13628212.963112777,4551805.933012155,17.11111111111111
-13628193.853266858,4551805.463374966,17.11111111111111
-13628189.586019712,4551806.6374679785,17.11111111111111
-13628184.391110139,4551808.04637977,17.11111111111111
-13628178.268538147,4551808.9856544025,17.11111111111111
-13628171.5893687,4551809.690110434,17.11111111111111
-13628164.168069314,4551810.629385216,17.11111111111111
-13628156.932302412,4551811.568660081,17.0
-13628149.882067997,4551812.507935032,17.0
-13628143.573963517,4551813.682028842,17.11111111111111
-13628138.564586433,4551814.151666401,17.11111111111111
-13628121.866662811,4551821.1962323515,17.11111111111111
-13628119.45474051,4551824.718517113,17.11111111111111
-13628117.78494815,4551829.649717786,17.11111111111111
-13628118.341545602,4551840.921042382,17.0
-13628120.011337966,4551848.200446005,17.0
-13628121.495597843,4551857.123592878,17.0
-13628123.350922689,4551866.516387328,17.0
-13628125.206247535,4551877.083291219,17.0
-13628127.989234805,4551900.565338283,17.0
-13628129.659027167,4551912.071560689,17.0
-13628131.885416983,4551922.638510842,16.88888888888889
-13628134.297339283,4551932.031364433,16.88888888888889
-13628134.85393674,4551939.310831795,16.88888888888889
-13628131.885416983,4551947.999234993,16.88888888888889
-13628127.80370232,4551953.165316011,16.88888888888889
-13628121.310065359,4551955.983179464,16.88888888888889
-13628112.961103547,4551958.096577556,16.833333333333332
-13628103.498946832,4551960.209976075,16.833333333333332
-13628092.923595205,4551961.618908661,16.88888888888889
-13628080.863983704,4551963.027841437,16.88888888888889
-13628068.062242262,4551965.610885357,16.88888888888889
-13628055.074968336,4551968.193929914,16.88888888888889
-13628041.531096956,4551970.542152799,16.833333333333332
-13628028.358290548,4551973.125198583,16.833333333333332
-13628014.99995165,4551975.003777737,16.88888888888889
-13628001.085015299,4551976.882357231,16.88888888888889
-13627976.594727328,4551979.935049631,16.88888888888889
-13627966.947038125,4551981.343984887,16.944444444444443
-13627957.67041389,4551983.692210739,16.833333333333332
-13627947.837192204,4551986.040437119,16.833333333333332
-13627937.076308096,4551988.153841317,16.944444444444443
-13627913.142617574,4551993.085119443,17.0
-13627901.268538555,4551995.198525069,17.0
-13627888.652329601,4551997.781576974,16.944444444444443
-13627875.108458221,4551999.894983554,16.944444444444443
-13627862.121184293,4552001.773567543,16.833333333333332
-13627850.247105276,4552004.121798005,16.833333333333332
-13627839.857286135,4552005.530736535,17.0
-13627830.951726872,4552006.9396752585,17.0
-13627823.159362515,4552008.113791006,16.944444444444443
-13627816.85125804,4552009.287906886,16.944444444444443
-13627811.099751014,4552010.227199685,16.944444444444443
-13627805.904841445,4552010.696846116,16.944444444444443
-13627799.967801932,4552011.401315803,16.944444444444443
-13627794.401827393,4552012.340608795,16.944444444444443
-13627788.650320372,4552011.401315803,17.0
-13627781.971150924,4552011.401315803,17.0
-13627775.291981474,4552011.870962287,17.0
-13627766.943019666,4552013.279901869,17.0
-13627749.13190114,4552014.454018332,17.22222222222222
-13627738.927614484,4552016.332604948,17.22222222222222
-13627728.352262856,4552018.446015297,17.0
-13627716.84924881,4552020.089779197,17.0
-13627704.97516979,4552021.498719892,17.0
-13627679.928284364,4552025.960366681,17.333333333333332
-13627667.683140375,4552028.073778985,17.333333333333332
-13627655.809061358,4552029.717544406,17.333333333333332
-13627643.56391737,4552031.36131009,17.333333333333332
-13627631.318773383,4552033.474723491,17.22222222222222
-13627619.444694364,4552036.057784896,17.22222222222222
-13627607.756147832,4552038.640846945,17.444444444444443
-13627595.882068813,4552041.223909633,17.444444444444443
-13627583.82245731,4552044.041796937,17.5
-13627571.577313324,4552045.920388893,17.5
-13627560.074299274,4552048.033805253,17.444444444444443
-13627548.571285225,4552049.912397931,17.444444444444443
-13627536.326141238,4552051.321342664,17.444444444444443
-13627524.080997251,4552052.965111758,17.444444444444443
-13627511.464788295,4552054.1392327,17.61111111111111
-13627498.1064494,4552055.548178005,17.61111111111111
-13627484.748110505,4552057.1919477675,17.61111111111111
-13627459.14462762,4552061.18396113,17.61111111111111
-13627434.283274679,4552063.532205,17.444444444444443
-13627422.038130691,4552064.471502695,17.444444444444443
-13627409.792986704,4552066.115273867,17.444444444444443
-13627398.289972655,4552067.289396293,17.444444444444443
-13627375.098412074,4552069.402816992,17.61111111111111
-13627363.409865541,4552071.5162381185,17.61111111111111
-13627351.906851491,4552074.09930897,17.555555555555557
-13627340.589369927,4552076.682380462,17.555555555555557
-13627329.642953333,4552077.621679345,17.444444444444443
-13627318.325471768,4552080.439576504,17.444444444444443
-13627307.564587656,4552082.787824718,17.61111111111111
-13627297.545833485,4552084.1967739025,17.61111111111111
-13627288.640274225,4552085.840548192,17.555555555555557
-13627279.363649989,4552087.48432274,17.555555555555557
-13627270.087025758,4552089.597747541,17.61111111111111
-13627261.923596436,4552091.006697647,17.61111111111111
-13627255.615491955,4552091.476347724,17.61111111111111
-13627249.492919961,4552093.589773337,17.61111111111111
-13627244.483542876,4552095.233549109,17.61111111111111
-13627240.030763244,4552097.112150308,17.61111111111111
-13627235.94904858,4552100.634528476,17.61111111111111
-13627230.939671496,4552110.966844642,17.61111111111111
-13627231.310736466,4552124.351905839,17.61111111111111
-13627232.23839889,4552131.866333706,17.555555555555557
-13627233.351593798,4552139.850419262,17.555555555555557
-13627234.279256219,4552148.538989917,17.555555555555557
-13627235.206918644,4552156.757914782,17.555555555555557
-13627236.134581065,4552164.742019439,17.555555555555557
-13627237.062243491,4552172.491303347,17.555555555555557
-13627237.804373428,4552179.770938942,17.555555555555557
-13627238.732035853,4552185.876443691,17.555555555555557
-13627239.47416579,4552190.807815528,17.555555555555557
-13627243.926945422,4552209.124359952,17.444444444444443
-13627244.669075359,4552212.646776037,17.444444444444443
-13627245.596737783,4552216.873676915,17.333333333333332
-13627246.524400206,4552221.57023546,17.333333333333332
-13627247.45206263,4552226.971280406,17.333333333333332
-13627248.379725056,4552232.372328158,17.333333333333332
-13627249.121854993,4552238.477863772,17.444444444444443
-13627250.235049902,4552244.113745982,17.444444444444443
-13627251.719309777,4552250.923774392,17.444444444444443
-13627252.832504684,4552258.203464864,17.444444444444443
-13627253.945699595,4552266.187647365,17.333333333333332
-13627255.244426986,4552274.87632352,17.333333333333332
-13627256.91421935,4552283.095348182,17.333333333333332
-13627262.851258855,4552298.3592683505,17.333333333333332
-13627272.12788309,4552347.203963373,17.333333333333332
-13627272.12788309,4552352.605073538,17.333333333333332
-13627271.942350607,4552358.945510786,17.333333333333332
-13627271.942350607,4552365.2859518975,17.333333333333332
