x,y,temperature
-8927819.822035816,2974801.986514479,30.100000000000005
-8927813.513931338,2974802.1925953184,30.100000000000005
-8927807.57689183,2974802.8108378537,30.100000000000005
-8927801.454319837,2974803.2229995583,30.100000000000005
-8927795.331747841,2974803.2229995583,30.200000000000003
-8927789.209175847,2974803.4290804155,30.200000000000003
-8927783.457668822,2974803.0169187044,30.200000000000003
-8927777.706161799,2974802.8108378537,30.200000000000003
-8927772.325719746,2974802.8108378537,30.200000000000003
-8927767.130810175,2974802.8108378537,30.200000000000003
-8927762.121433089,2974802.8108378537,30.400000000000002
-8927754.885666186,2974802.8108378537,30.400000000000002
-8927753.03034134,2974802.8108378537,30.5
-8927741.341794806,2974804.459484742,30.200000000000003
-8927734.662625361,2974804.2534038713,30.200000000000003
-8927723.530676281,2974805.489889141,30.200000000000003
-8927717.96470174,2974805.695970031,30.200000000000003
-8927706.276155207,2974805.9020509217,30.200000000000003
-8927700.3391157,2974805.9020509217,30.200000000000003
-8927694.402076188,2974805.9020509217,30.200000000000003
-8927688.650569165,2974805.9020509217,30.299999999999994
-8927683.455659594,2974805.9020509217,30.299999999999994
-8927678.07521754,2974805.9020509217,30.299999999999994
-8927672.88030797,2974806.1081318157,30.299999999999994
-8927667.128800945,2974806.7263745163,30.200000000000003
-8927661.74835889,2974807.138536332,30.200000000000003
-8927656.55344932,2974807.3446172434,30.200000000000003
-8927651.173007265,2974807.138536332,30.200000000000003
-8927645.79256521,2974807.3446172434,30.200000000000003
-8927640.96872061,2974807.5506981583,30.200000000000003
-8927636.887005948,2974808.1689409195,30.100000000000005
-8927628.166979168,2974808.581102775,30.100000000000005
-8927622.972069597,2974808.581102775,30.100000000000005
-8927617.96269251,2974808.375021846,30.100000000000005
-8927612.953315426,2974808.581102775,30.100000000000005
-8927607.758405857,2974808.993264642,30.100000000000005
-8927602.563496286,2974809.1993455794,30.100000000000005
-8927597.368586713,2974809.1993455794,30.100000000000005
-8927592.544742115,2974809.405426521,30.100000000000005
-8927587.906429997,2974809.611507464,30.100000000000005
-8927582.89705291,2974809.817588411,30.100000000000005
-8927577.331078371,2974810.229750313,30.100000000000005
-8927572.136168802,2974810.4358312683,30.100000000000005
-8927566.941259231,2974811.0540741514,30.100000000000005
-8927562.302947113,2974811.0540741514,30.100000000000005
-8927557.664634997,2974811.0540741514,30.100000000000005
-8927552.840790397,2974811.2601551176,30.100000000000005
-8927548.016945796,2974811.0540741514,30.100000000000005
-8927538.18372411,2974811.0540741514,30.100000000000005
-8927527.237307515,2974811.2601551176,30.200000000000003
-8927521.48580049,2974811.67231706,30.200000000000003
-8927515.363228498,2974811.8783980357,30.200000000000003
-8927509.426188987,2974812.084479014,30.200000000000003
-8927503.11808451,2974812.290559996,30.200000000000003
-8927496.995512517,2974812.290559996,30.200000000000003
-8927490.501875553,2974812.4966409802,30.200000000000003
-8927483.822706105,2974812.4966409802,30.200000000000003
-8927477.329069143,2974812.9088029573,30.200000000000003
-8927470.649899695,2974813.1148839504,30.200000000000003
-8927463.785197763,2974813.1148839504,30.200000000000003
-8927456.734963346,2974813.3209649455,30.200000000000003
-8927449.499196444,2974813.5270459442,30.200000000000003
-8927442.448962027,2974813.733126946,30.200000000000003
-8927428.348493194,2974813.733126946,30.299999999999994
-8927421.483791262,2974813.9392079506,30.299999999999994
-8927415.175686784,2974814.3513699686,30.299999999999994
-8927408.496517336,2974814.557450982,30.299999999999994
-8927401.631815404,2974814.7635319983,30.400000000000002
-8927394.952645956,2974815.1756940386,30.400000000000002
-8927388.644541476,2974815.3817750635,30.400000000000002
-8927382.521969484,2974815.3817750635,30.400000000000002
-8927376.39939749,2974815.587856091,30.299999999999994
-8927370.833422951,2974815.793937122,30.299999999999994
-8927366.00957835,2974816.000018156,30.299999999999994
-8927361.000201263,2974816.000018156,30.299999999999994
-8927356.176356664,2974816.2060991917,30.299999999999994
-8927351.538044546,2974816.412180231,30.299999999999994
-8927346.528667461,2974816.412180231,30.299999999999994
-8927341.33375789,2974816.412180231,30.299999999999994
-8927335.76778335,2974816.618261273,30.299999999999994
-8927326.862224089,2974816.824342318,30.299999999999994
-8927319.626457185,2974816.824342318,30.200000000000003
-8927298.290221449,2974817.2365044174,30.799999999999997
-8927292.353181941,2974817.6486665285,30.799999999999997
-8927265.079906696,2974818.679071855,30.799999999999997
-8927258.02967228,2974819.091234006,30.799999999999997
-8927251.164970348,2974819.503396169,30.60000000000001
-8927244.4858009,2974819.915558343,30.60000000000001
-8927237.992163938,2974820.1216394342,30.60000000000001
-8927231.498526976,2974820.1216394342,30.60000000000001
-8927225.37595498,2974820.3277205294,30.60000000000001
-8927219.253382986,2974820.739882726,30.60000000000001
-8927212.388681054,2974820.739882726,30.5
-8927205.523979122,2974820.533801626,30.5
-8927198.102679735,2974820.739882726,30.60000000000001
-8927190.866912834,2974820.739882726,30.60000000000001
-8927176.02431406,2974821.152044935,30.5
-8927168.417482192,2974821.564207156,30.5
-8927154.688078327,2974821.976369388,30.5
-8927147.823376395,2974822.1824505087,30.400000000000002
-8927140.958674463,2974822.388531632,30.400000000000002
-8927134.09397253,2974823.0067750197,30.400000000000002
-8927127.043738114,2974823.2128561544,30.400000000000002
-8927120.179036181,2974823.0067750197,30.200000000000003
-8927113.870931702,2974822.594612758,30.200000000000003
-8927108.490489647,2974822.388531632,30.0
-8927102.55345014,2974822.594612758,30.0
-8927096.61641063,2974822.594612758,30.0
-8927090.864903605,2974822.8006938873,30.0
-8927085.669994034,2974822.8006938873,30.0
-8927080.475084463,2974822.8006938873,30.0
-8927075.280174894,2974822.8006938873,29.899999999999995
-8927058.76778376,2974822.388531632,29.899999999999995
-8927053.387341704,2974822.1824505087,29.899999999999995
-8927048.006899651,2974821.976369388,29.799999999999997
-8927042.811990079,2974822.388531632,29.799999999999997
-8927037.61708051,2974822.594612758,29.899999999999995
-8927032.607703423,2974822.594612758,29.899999999999995
-8927027.78385882,2974822.8006938873,29.899999999999995
-8927023.33107919,2974822.8006938873,29.899999999999995
-8927018.692767074,2974822.594612758,29.899999999999995
-8927014.425519926,2974823.0067750197,29.899999999999995
-8927010.900402717,2974823.4189372924,29.799999999999997
-8927007.746350478,2974823.625018433,29.799999999999997
-8927004.035700785,2974823.8310995772,29.799999999999997
-8926999.768453639,2974824.037180723,29.799999999999997
-8926995.315674009,2974824.243261873,29.799999999999997
-8926991.605024315,2974824.037180723,29.799999999999997
-8926982.328400081,2974828.570966681,29.899999999999995
-8926979.174347842,2974830.4256977043,29.899999999999995
-8926974.350503242,2974830.8378601857,29.899999999999995
-8926969.89772361,2974830.8378601857,29.899999999999995
-8926959.322371984,2974827.952723058,29.899999999999995
-8926951.530007629,2974826.716235892,29.899999999999995
-8926944.85083818,2974826.716235892,29.899999999999995
-8926939.470396126,2974826.9223170797,29.899999999999995
-8926934.646551525,2974827.3344794624,29.799999999999997
-8926930.193771893,2974827.5405606586,29.799999999999997
-8926925.184394808,2974828.364885471,29.700000000000006
-8926919.061822815,2974829.601372776,29.700000000000006
-8926898.838781988,2974833.104754041,29.700000000000006
-8926893.829404902,2974835.3716482474,29.700000000000006
-8926889.0055603,2974838.050705489,29.700000000000006
-8926883.254053276,2974838.8750308924,29.700000000000006
-8926878.801273646,2974837.2263801317,29.599999999999998
-8926873.606364073,2974835.5777295562,29.599999999999998
-8926868.968051957,2974834.5473230407,29.599999999999998
-8926864.32973984,2974833.7229978805,29.599999999999998
-8926859.876960209,2974833.5169165977,29.599999999999998
-8926841.880309198,2974831.86826644,29.700000000000006
-8926839.097321928,2974838.050705489,29.700000000000006
-8926837.056464598,2974845.0574728977,29.700000000000006
-8926836.314334659,2974851.6520805783,29.700000000000006
-8926834.087944841,2974858.658854491,29.599999999999998
-8926832.603684966,2974865.8717134893,29.599999999999998
-8926832.047087511,2974872.4663305376,29.599999999999998
-8926831.490490057,2974879.679196333,29.599999999999998
-8926830.933892604,2974886.0677375738,29.599999999999998
-8926830.377295148,2974892.6623637127,29.599999999999998
-8926829.63516521,2974899.4630750264,29.599999999999998
-8926829.264100242,2974905.8516248935,29.599999999999998
-8926827.965372847,2974912.8584247255,29.700000000000006
-8926827.965372847,2974918.8348154644,29.700000000000006
-8926828.521970302,2974929.551108411,29.700000000000006
-8926828.893035272,2974934.4970924156,29.700000000000006
-8926827.779840363,2974944.801231119,29.599999999999998
-8926827.223242909,2974949.7472202703,29.5
-8926827.037710426,2974955.1053770697,29.5
-8926826.666645456,2974960.463535827,29.599999999999998
-8926826.85217794,2974965.4095302657,29.599999999999998
-8926827.408775395,2974970.7676927918,29.5
-8926828.150905333,2974976.3319405667,29.5
-8926828.336437818,2974982.308357196,29.5
-8926828.150905333,2974987.6665259013,29.5
-8926827.594307879,2974993.024696567,29.400000000000002
-8926827.037710426,2974998.3828691924,29.400000000000002
-8926826.48111297,2975003.9471274535,29.5
-8926826.110048002,2975015.4878179906,29.5
-8926826.110048002,2975025.7920136526,29.5
-8926826.110048002,2975030.5319460914,29.5
-8926825.924515517,2975035.6840483057,29.5
-8926825.924515517,2975041.2483207337,29.5
-8926824.811320608,2975047.018679557,29.5
-8926825.182385579,2975052.376871927,29.5
-8926824.625788124,2975058.1472351337,29.5
-8926824.06919067,2975063.7115160916,29.5
-8926824.44025564,2975069.4818837624,29.5
-8926824.625788124,2975074.8400843483,29.400000000000002
-8926824.996853095,2975079.9922021446,29.400000000000002
-8926825.367918063,2975085.144321752,29.400000000000002
-8926825.924515517,2975089.678188505,29.400000000000002
-8926825.738983033,2975094.0059717144,29.5
-8926825.924515517,2975097.921586196,29.5
-8926825.924515517,2975102.0432867813,29.400000000000002
-8926825.553450549,2975106.371073643,29.400000000000002
-8926825.738983033,2975116.46924796,29.400000000000002
-8926826.85217794,2975126.979600049,29.300000000000004
-8926827.408775395,2975132.1317361793,29.300000000000004
-8926827.965372847,2975136.8717030203,29.400000000000002
-8926828.707502788,2975141.19950017,29.400000000000002
-8926829.264100242,2975145.527298599,29.400000000000002
-8926831.490490057,2975149.6490125754,29.400000000000002
-8926832.232619995,2975154.388985084,29.400000000000002
-8926832.603684966,2975159.1289591254,29.400000000000002
-8926832.418152481,2975163.8689347,29.300000000000004
-8926832.418152481,2975168.8149978044,29.300000000000004
-8926831.861555027,2975173.3488904494,29.400000000000002
-8926831.861555027,2975178.088870625,29.400000000000002
-8926832.047087511,2975183.034938529,29.400000000000002
-8926832.418152481,2975188.187094372,29.400000000000002
-8926832.603684966,2975199.5218436043,29.400000000000002
-8926833.345814902,2975205.086178255,29.400000000000002
-8926833.902412357,2975210.856601606,29.400000000000002
-8926834.83007478,2975216.6270272294,29.400000000000002
-8926835.015607266,2975228.3739721295,29.5
-8926834.459009811,2975233.5261439164,29.599999999999998
-8926832.603684966,2975238.8844044977,29.599999999999998
-8926832.232619995,2975244.4487540973,29.599999999999998
-8926831.861555027,2975250.219192952,29.599999999999998
-8926831.67602254,2975256.4018085324,29.599999999999998
-8926831.490490057,2975262.378339407,29.599999999999998
-8926831.490490057,2975267.94269793,29.5
-8926829.820697693,2975273.919233513,29.5
-8926831.304957572,2975279.2775088665,29.5
-8926832.047087511,2975284.8418738083,29.5
-8926832.418152481,2975290.818416285,29.5
-8926833.16028242,2975302.565420672,29.5
-8926832.047087511,2975313.9002583954,29.5
-8926831.67602254,2975319.4646364865,29.5
-8926832.047087511,2975325.2351048877,29.5
-8926832.418152481,2975331.005575562,29.5
-8926831.304957572,2975336.982136871,29.5
-8926831.490490057,2975342.958700618,29.5
-8926831.67602254,2975349.1413553352,29.5
-8926832.418152481,2975354.911835426,29.5
-8926832.603684966,2975360.476229094,29.5
-8926832.78921745,2975366.4528024253,29.5
-8926833.16028242,2975372.429378195,29.5
-8926833.716879873,2975378.199867458,29.5
-8926834.273477327,2975383.970358995,29.5
-8926835.20113975,2975406.6401691767,29.5
-8926835.57220472,2975412.204582493,29.5
-8926836.685399627,2975417.768997922,29.5
-8926837.24199708,2975428.485655816,29.5
-8926836.870932112,2975433.431808256,29.5
-8926836.685399627,2975438.3779623667,29.5
-8926836.499867143,2975443.11802829,29.5
-8926836.128802175,2975447.8580957474,29.400000000000002
-8926836.128802175,2975452.8042547284,29.400000000000002
-8926836.128802175,2975458.1625955096,29.400000000000002
-8926836.128802175,2975463.1087579704,29.400000000000002
-8926835.386672234,2975468.4671025206,29.400000000000002
-8926834.087944841,2975473.4132684595,29.400000000000002
-8926833.16028242,2975479.3898878647,29.400000000000002
-8926831.304957572,2975484.9543288127,29.400000000000002
-8926829.449632725,2975495.8771264507,29.400000000000002
-8926827.594307879,2975507.2121137423,29.400000000000002
-8926825.182385579,2975512.5704744235,29.400000000000002
-8926818.8742811,2975531.118661148,29.400000000000002
-8926817.390021224,2975537.713577643,29.400000000000002
-8926815.905761344,2975543.896314554,29.400000000000002
-8926814.792566437,2975550.0790540734,29.400000000000002
-8926813.493839046,2975556.467887651,29.400000000000002
-8926811.638514198,2975562.6506324774,29.400000000000002
-8926809.597656868,2975568.4211966684,29.400000000000002
-8926807.74233202,2975573.573488046,29.400000000000002
-8926804.031682327,2975577.6953224526,29.400000000000002
-8926799.393370211,2975580.9927908136,29.400000000000002
-8926789.560148524,2975583.465892571,29.5
-8926785.107368892,2975583.878076237,29.5
-8926780.840121744,2975583.053708915,29.5
-8926776.387342114,2975582.229341639,29.5
-8926771.00690006,2975581.8171580196,29.5
-8926765.626458004,2975581.19888261,29.5
-8926759.87495098,2975581.19888261,29.5
-8926754.123443957,2975581.19888261,29.5
-8926748.186404446,2975580.9927908136,29.5
-8926742.620429905,2975580.7866990184,29.5
-8926736.868922882,2975580.5806072275,29.5
-8926731.488480829,2975580.7866990184,29.5
-8926726.108038772,2975580.7866990184,29.400000000000002
-8926720.727596717,2975580.7866990184,29.400000000000002
-8926715.532687148,2975580.9927908136,29.5
-8926710.523310062,2975580.9927908136,29.5
-8926700.50455589,2975580.9927908136,29.5
-8926695.866243774,2975580.9927908136,29.5
-8926686.775152026,2975581.4049744103,29.5
-8926682.693437364,2975580.9927908136,29.5
-8926679.168320155,2975580.9927908136,29.5
-8926676.756397855,2975580.9927908136,29.5
-8926672.118085738,2975578.9318730007,29.5
-8926670.819358345,2975575.634405105,29.599999999999998
-8926670.63382586,2975571.100387959,29.599999999999998
-8926670.63382586,2975565.742005869,29.700000000000006
-8926669.891695922,2975559.1470767553,29.700000000000006
-8926668.9640335,2975553.170424811,29.700000000000006
-8926668.036371076,2975547.605957952,29.700000000000006
-8926667.294241138,2975541.4232194764,29.700000000000006
-8926664.696786352,2975530.706478966,29.700000000000006
-8926663.583591443,2975525.3481116514,29.700000000000006
-8926662.284864051,2975520.6080191205,29.700000000000006
-8926660.61507169,2975508.8608398973,29.700000000000006
-8926659.872941751,2975502.0598457046,29.700000000000006
-8926660.058474235,2975499.1745763943,29.700000000000006
-8926660.058474235,2975494.846673495,29.799999999999997
-8926659.316344297,2975490.1065908354,29.799999999999997
-8926660.058474235,2975484.336057492,29.700000000000006
-8926660.244006721,2975478.5655264226,29.700000000000006
-8926660.058474235,2975473.0010879007,29.599999999999998
-8926659.872941751,2975467.230561296,29.599999999999998
-8926661.357201628,2975460.4295864296,29.599999999999998
-8926663.212526474,2975452.5981647377,29.599999999999998
-8926665.067851322,2975444.560657354,29.599999999999998
-8926665.809981259,2975438.9962317483,29.599999999999998
-8926665.809981259,2975420.8603407405,29.599999999999998
-8926665.624448774,2975413.235029635,29.599999999999998
-8926664.696786352,2975406.434079835,29.599999999999998
-8926664.140188899,2975400.8696687114,29.599999999999998
-8926662.841461506,2975387.679961896,29.700000000000006
-8926661.171669142,2975381.4972909153,29.700000000000006
-8926660.058474235,2975375.726800353,29.700000000000006
-8926659.316344297,2975370.5745785567,29.700000000000006
-8926657.83208442,2975365.6284473385,29.700000000000006
-8926657.275486967,2975360.476229094,29.700000000000006
-8926656.347824544,2975355.1179240425,29.700000000000006
-8926657.08995448,2975349.7596209506,29.700000000000006
-8926656.904421994,2975343.370877518,29.700000000000006
-8926657.275486967,2975337.188225236,29.700000000000006
-8926658.388681874,2975325.4411930875,29.700000000000006
-8926657.646551935,2975319.876812726,29.700000000000006
-8926656.904421994,2975313.9002583954,29.700000000000006
-8926655.976759573,2975302.977596435,29.700000000000006
-8926655.234629635,2975297.6193124135,29.700000000000006
-8926654.492499696,2975293.08538131,29.599999999999998
-8926653.379304789,2975288.139276252,29.599999999999998
-8926653.379304789,2975282.1627348685,29.599999999999998
-8926653.379304789,2975276.598370945,29.599999999999998
-8926653.935902242,2975271.0340091344,29.599999999999998
-8926654.121434726,2975265.2635620814,29.599999999999998
-8926653.750369757,2975259.9052918525,29.599999999999998
-8926652.63717485,2975253.516587603,29.599999999999998
-8926652.26610988,2975247.5400603437,29.599999999999998
-8926652.080577396,2975241.151361487,29.599999999999998
-8926652.63717485,2975232.4957094137,29.599999999999998
-8926651.89504491,2975215.3905072613,29.599999999999998
-8926651.152914971,2975210.2383418526,29.599999999999998
-8926649.668655094,2975205.498351276,29.599999999999998
-8926648.369927702,2975201.1705351328,29.599999999999998
-8926647.998862732,2975196.2244611057,29.700000000000006
-8926647.813330248,2975191.072302436,29.700000000000006
-8926647.442265278,2975185.7140593417,29.700000000000006
-8926646.700135339,2975180.9740766995,29.700000000000006
-8926646.143537885,2975176.440181694,29.599999999999998
-8926645.586940432,2975171.9062880925,29.599999999999998
-8926644.844810493,2975167.5784818716,29.599999999999998
-8926644.844810493,2975162.8385050963,29.599999999999998
-8926645.03034298,2975158.0985298553,29.5
-8926645.401407948,2975152.9463845934,29.5
-8926645.958005402,2975135.2230187273,29.5
-8926646.700135339,2975129.246539723,29.5
-8926649.297590125,2975120.590953763,29.5
-8926649.483122611,2975107.607584411,29.5
-8926648.74099267,2975102.249371841,29.5
-8926647.813330248,2975097.303331208,29.5
-8926647.813330248,2975091.120782766,29.5
-8926648.555460187,2975082.8773889015,29.5
-8926648.926525157,2975075.8705077623,29.5
-8926648.74099267,2975068.8636299744,29.5
-8926648.74099267,2975062.0628400324,29.5
-8926647.813330248,2975056.7046441194,29.5
-8926647.256732795,2975051.3464501654,29.5
-8926646.514602855,2975046.6065109936,29.5
-8926647.256732795,2975042.072657569,29.5
-8926648.184395218,2975035.2718800623,29.5
-8926650.039720064,2975014.6634826516,29.400000000000002
-8926650.596317517,2975008.27488534,29.400000000000002
-8926648.926525157,2975001.680207166,29.400000000000002
-8926647.627797764,2974995.291615515,29.400000000000002
-8926646.885667823,2974989.31519359,29.400000000000002
-8926646.885667823,2974983.338774102,29.400000000000002
-8926647.256732795,2974977.774523667,29.400000000000002
-8926647.442265278,2974971.7981088865,29.5
-8926646.885667823,2974965.6156134037,29.5
-8926646.32907037,2974959.8452866394,29.5
-8926645.586940432,2974954.4871281083,29.5
-8926645.772472916,2974948.716805727,29.5
-8926645.215875464,2974942.9464856177,29.5
-8926645.401407948,2974937.794416012,29.5
-8926645.03034298,2974932.8484308957,29.5
-8926645.401407948,2974927.902447448,29.599999999999998
-8926644.65927801,2974917.804403094,29.599999999999998
-8926643.5460831,2974913.0645071235,29.5
-8926642.61842068,2974902.966472996,29.5
-8926642.061823225,2974897.196170904,29.5
-8926641.690758254,2974891.425871086,29.5
-8926640.948628316,2974885.4494915265,29.5
-8926640.206498377,2974879.4731144053,29.5
-8926638.907770984,2974873.7028215644,29.5
-8926637.980108561,2974867.314285715,29.5
-8926637.237978622,2974860.101426006,29.5
-8926636.495848684,2974853.506814523,29.5
-8926636.866913652,2974846.9122060076,29.5
-8926637.609043593,2974839.6993563427,29.5
-8926637.609043593,2974832.692591496,29.5
-8926637.237978622,2974826.3040735275,29.5
-8926637.237978622,2974818.472990784,29.5
-8926635.56818626,2974802.604757006,29.5
-8926634.269458868,2974795.185848407,29.5
-8926634.083926383,2974788.5912661413,29.5
-8926634.640523838,2974781.5845257333,29.5
-8926635.56818626,2974774.783869131,29.599999999999998
-8926635.56818626,2974767.5710549713,29.599999999999998
-8926635.382653775,2974760.1521641114,29.599999999999998
-8926635.382653775,2974752.7332770075,29.599999999999998
-8926635.939251231,2974745.7265537474,29.599999999999998
-8926635.56818626,2974738.7198338383,29.599999999999998
-8926635.197121292,2974732.125276984,29.599999999999998
-8926634.826056322,2974725.942882628,29.599999999999998
-8926634.454991354,2974720.1726502497,29.599999999999998
-8926633.8983939,2974714.6084997514,29.599999999999998
-8926633.527328929,2974709.6625899714,29.599999999999998
-8926632.970731476,2974704.0984434634,29.599999999999998
-8926632.970731476,2974692.970156787,29.599999999999998
-8926631.857536567,2974687.8181750765,29.599999999999998
-8926630.929874144,2974677.92637527,29.599999999999998
-8926630.187744206,2974673.186556896,29.599999999999998
-8926629.816679237,2974667.8285031896,29.599999999999998
-8926630.002211722,2974662.6765303197,29.700000000000006
-8926629.445614269,2974657.318480455,29.700000000000006
-8926629.260081781,2974651.5482751005,29.700000000000006
-8926629.074549299,2974646.1902293055,29.700000000000006
-8926628.33241936,2974641.2443426177,29.700000000000006
-8926627.775821906,2974636.50453611,29.700000000000006
-8926627.590289421,2974631.7647311343,29.700000000000006
-8926627.033691967,2974627.0249276916,29.700000000000006
-8926626.662626997,2974621.048655971,29.700000000000006
-8926625.54943209,2974615.896699548,29.700000000000006
-8926624.436237182,2974610.950823086,29.700000000000006
-8926623.13750979,2974599.6165291565,29.700000000000006
-8926622.766444819,2974593.8463465236,29.700000000000006
-8926620.911119973,2974590.1369446022,29.700000000000006
-8926619.24132761,2974585.1910768338,29.700000000000006
-8926618.128132705,2974579.833055303,29.700000000000006
-8926618.128132705,2974573.4446475767,29.700000000000006
-8926617.571535248,2974566.8501651026,29.700000000000006
-8926617.386002764,2974560.0496081593,29.599999999999998
-8926619.055795128,2974550.363971901,29.599999999999998
-8926620.72558749,2974540.884419209,29.599999999999998
-8926621.653249912,2974534.496028462,29.599999999999998
-8926622.024314882,2974528.7258714726,29.599999999999998
-8926620.72558749,2974523.9861013587,29.599999999999998
-8926620.168990035,2974520.4827939984,29.5
-8926619.797925064,2974515.330872933,29.5
-8926619.61239258,2974510.591107151,29.5
-8926619.426860096,2974506.2634962555,29.5
-8926620.354522519,2974494.104977244,29.5
-8926623.508574758,2974478.237094725,29.5
-8926624.992834635,2974471.8487312896,29.5
-8926626.291562028,2974466.284675083,29.5
-8926628.517951844,2974460.1023928868,29.5
-8926630.002211722,2974453.714037357,29.5
-8926629.816679237,2974447.5317604635,29.5
-8926631.115406629,2974441.5555619462,29.5
-8926631.115406629,2974435.785441552,29.5
-8926630.558809174,2974429.8092478253,29.400000000000002
-8926629.816679237,2974424.2452075803,29.400000000000002
-8926630.558809174,2974416.20826429,29.5
-8926630.74434166,2974409.6138525736,29.5
-8926631.300939115,2974403.0194438254,29.400000000000002
-8926630.929874144,2974396.425038045,29.400000000000002
-8926630.74434166,2974386.121284953,29.400000000000002
-8926630.37327669,2974380.763336208,29.400000000000002
-8926629.074549299,2974375.199314586,29.400000000000002
-8926628.146886876,2974369.8413698343,29.400000000000002
-8926629.074549299,2974365.3077258063,29.400000000000002
-8926627.961354388,2974359.125486209,29.400000000000002
-8926626.106029542,2974353.1493237442,29.400000000000002
-8926625.178367121,2974347.5853126063,29.400000000000002
-8926624.250704696,2974342.433452325,29.5
-8926623.879639728,2974337.2815938545,29.5
-8926623.508574758,2974332.5418856614,29.5
-8926623.508574758,2974327.1839565057,29.5
-8926623.694107242,2974321.6199552263,29.5
-8926623.13750979,2974315.2316600666,29.5
-8926623.508574758,2974308.637293789,29.5
-8926624.992834635,2974301.424709071,29.5
-8926626.291562028,2974294.212127904,29.5
-8926625.734964574,2974280.4051967124,29.5
-8926621.838782396,2974264.537545587,29.5
-8926620.911119973,2974257.531055753,29.599999999999998
-8926619.24132761,2974250.11242311,29.599999999999998
-8926618.684730157,2974242.8998671956,29.599999999999998
-8926618.128132705,2974236.3055334664,29.599999999999998
-8926617.386002764,2974229.2990571307,29.599999999999998
-8926617.386002764,2974222.498656831,29.599999999999998
-8926617.386002764,2974215.9043322816,29.599999999999998
-8926617.386002764,2974209.516083204,29.599999999999998
-8926617.20047028,2974203.333909328,29.599999999999998
-8926617.757067734,2974196.7395934034,29.599999999999998
-8926617.757067734,2974190.3513526795,29.5
-8926618.128132705,2974183.7570425947,29.5
-8926618.313665189,2974178.1930957693,29.5
-8926619.24132761,2974166.240920842,29.5
-8926619.24132761,2974160.264837034,29.5
-8926618.499197673,2974154.494827394,29.5
-8926617.757067734,2974148.518748375,29.5
-8926617.757067734,2974148.518748375,29.5
-8926615.15961295,2974136.5665976494,29.5
-8926614.603015495,2974130.384454547,29.5
-8926614.231950525,2974123.996242747,29.5
-8926613.860885557,2974117.8141049477,29.5
-8926614.231950525,2974111.631969755,29.5
-8926614.417483011,2974105.4498371705,29.5
-8926614.231950525,2974099.473778152,29.5
-8926613.489820587,2974093.497721569,29.5
-8926612.747690648,2974087.7277382156,29.5
-8926612.00556071,2974081.751686423,29.5
-8926611.448963255,2974075.7756370665,29.599999999999998
-8926611.263430772,2974069.5935196076,29.599999999999998
-8926609.779170893,2974057.4353628783,29.5
-8926609.96470338,2974043.6286547557,29.599999999999998
-8926610.335768348,2974036.21013039,29.599999999999998
-8926610.892365802,2974029.203749715,29.599999999999998
-8926611.077898286,2974022.6095121386,29.599999999999998
-8926611.077898286,2974016.01527753,29.5
-8926610.706833318,2974010.4513943866,29.5
-8926610.335768348,2974005.505722254,29.5
-8926609.593638409,2974002.2086084266,29.5
-8926608.85150847,2974000.5600517914,29.5
-8926623.508574758,2973985.9291197765,29.5
-8926630.002211722,2973985.516981058,29.5
-8926633.8983939,2973985.516981058,29.5
-8926638.165641047,2973985.9291197765,29.5
-8926642.803953161,2973985.7230504155,29.5
-8926647.627797764,2973985.7230504155,29.5
-8926652.822707335,2973985.3109117034,29.5
-8926657.646551935,2973985.516981058,29.5
-8926662.284864051,2973985.9291197765,29.5
-8926668.036371076,2973985.7230504155,29.5
-8926674.715540523,2973985.104842351,29.5
-8926679.72491761,2973986.1351891397,29.5
-8926683.806632271,2973987.1655360013,29.5
-8926688.630476872,2973987.577674766,29.5
-8926704.400738066,2973987.371605382,29.5
-8926710.337777577,2973986.9594666227,29.5
-8926716.460349571,2973986.753397248,29.5
-8926722.582921563,2973986.3412585063,29.5
-8926728.705493556,2973986.1351891397,29.5
-8926734.642533068,2973986.753397248,29.599999999999998
-8926739.837442638,2973987.371605382,29.599999999999998
-8926745.217884691,2973987.577674766,29.5
-8926750.598326748,2973986.9594666227,29.5
-8926755.978768803,2973986.753397248,29.599999999999998
-8926761.173678372,2973986.3412585063,29.599999999999998
-8926766.554120427,2973986.753397248,29.5
-8926771.749029998,2973986.9594666227,29.5
-8926776.387342114,2973987.1655360013,29.5
-8926780.654589262,2973986.1351891397,29.5
-8926788.261421131,2973984.6927036564,29.599999999999998
-8926791.415473372,2973984.074495634,29.599999999999998
-8926793.270798218,2973983.8684263,29.5
-8926796.053785488,2973986.1351891397,29.599999999999998
-8926796.795915427,2973988.6080217287,29.599999999999998
-8926796.795915427,2973992.3172713947,29.599999999999998
-8926796.239317972,2973997.0568695567,29.599999999999998
-8926796.239317972,2974002.2086084266,29.599999999999998
-8926796.424850456,2974007.566418773,29.599999999999998
-8926796.239317972,2974012.9242310785,29.599999999999998
-8926796.053785488,2974018.0759755266,29.599999999999998
-8926796.053785488,2974024.2580712545,29.599999999999998
-8926796.239317972,2974031.6765895705,29.599999999999998
-8926796.239317972,2974039.5072518666,29.5
-8926796.239317972,2974047.5439885734,29.5
-8926796.61038294,2974055.5807296876,29.599999999999998
-8926795.682720518,2974075.7756370665,29.5
-8926795.497188034,2974081.1334743076,29.5
-8926794.94059058,2974085.460959662,29.5
-8926794.198460642,2974088.5520214126,29.5
-8926793.085265733,2974091.6430838145,29.5
