x,y,temperature
-9761803.739758318,5144008.777761567,28.77777777777778
-9761822.1074743,5144008.528546597,28.833333333333332
-9761840.84625525,5144007.531686766,28.72222222222222
-9761858.842906259,5144007.531686766,28.72222222222222
-9761875.911894849,5144009.774621527,28.555555555555557
-9761890.568961136,5144008.279331629,28.5
-9761905.226027424,5144009.026976548,28.388888888888886
-9761920.254158681,5144008.777761567,28.333333333333332
-9761935.653354907,5144008.279331629,28.277777777777782
-9761952.351278527,5144009.774621527,28.166666666666668
-9761969.605799599,5144009.276191534,28.22222222222222
-9761987.416918127,5144009.026976548,28.22222222222222
-9762003.743776776,5144009.026976548,28.22222222222222
-9762021.554895302,5144011.519126704,28.22222222222222
-9762037.696221467,5144010.273051545,28.22222222222222
-9762052.53882024,5144011.269911658,28.277777777777782
-9762068.865678892,5144010.7714815885,28.22222222222222
-9762084.635940086,5144009.525406527,28.22222222222222
-9762101.51939619,5144008.528546597,28.166666666666668
-9762118.217319809,5144007.282471827,28.22222222222222
-9762134.358645974,5144003.793463339,28.277777777777782
-9762151.056569593,5144002.796604006,28.166666666666668
-9762166.641298303,5144002.547389186,28.111111111111107
-9762182.782624466,5144002.796604006,28.111111111111107
-9762199.295015603,5144003.045818829,28.055555555555557
-9762216.178471707,5144003.544248496,28.000000000000004
-9762233.989590233,5144005.537967422,27.944444444444443
-9762252.357306214,5144005.288752534,27.944444444444443
-9762267.014372502,5144004.790322777,27.944444444444443
-9762328.054559954,5143972.641658319,28.22222222222222
-9762327.497962499,5143958.934896294,28.22222222222222
-9762327.12689753,5143944.480514007,28.166666666666668
-9762326.75583256,5143929.5277277585,28.166666666666668
-9762326.570300076,5143913.578114892,28.166666666666668
-9762326.384767592,5143896.880892452,28.166666666666668
-9762326.199235108,5143880.432910821,28.166666666666668
-9762325.82817014,5143864.234168712,28.166666666666668
-9762325.82817014,5143848.035454071,28.166666666666668
-9762326.013702622,5143831.587556538,28.166666666666668
-9762325.642637651,5143815.887317129,28.111111111111107
-9762325.0860402,5143799.439474946,28.111111111111107
-9762324.71497523,5143782.244033853,28.055555555555557
-9762324.158377776,5143766.294666882,28.055555555555557
-9762323.601780321,5143750.8437430225,28.111111111111107
-9762323.045182867,5143735.642051998,28.166666666666668
-9762321.004325537,5143720.938800087,28.277777777777782
-9762320.262195598,5143704.241914339,28.388888888888886
-9762318.963468207,5143621.505537925,28.61111111111111
-9762319.334533175,5143608.048484208,28.72222222222222
-9762319.52006566,5143594.591449449,28.666666666666668
-9762319.891130628,5143580.636026014,28.5
-9762319.52006566,5143565.683809243,28.388888888888886
-9762319.52006566,5143551.479224985,28.333333333333332
-9762319.891130628,5143536.776256509,28.388888888888886
-9762320.076663114,5143521.325703847,28.388888888888886
-9762319.52006566,5143433.357710793,28.000000000000004
-9762318.777935721,5143419.153323279,27.944444444444443
-9762315.252818512,5143403.453761652,27.88888888888889
-9762315.438350998,5143385.26223838,27.88888888888889
-9762314.69622106,5143369.562732445,27.88888888888889
-9762313.026428696,5143287.078450503,28.333333333333332
-9762313.026428696,5143272.375888925,28.333333333333332
-9762313.58302615,5143255.430591783,28.388888888888886
-9762312.655363727,5143205.093268699,28.444444444444443
-9762302.82214204,5143182.167447078,28.444444444444443
-9762256.067955907,5143182.167447078,28.5
-9762242.338552043,5143182.665833919,28.5
-9762226.011693392,5143186.9021231225,28.555555555555557
-9762210.612497166,5143188.1480908925,28.61111111111111
-9762193.54350858,5143186.9021231225,28.61111111111111
-9762176.47451999,5143186.4037360605,28.555555555555557
-9762159.591063887,5143185.656155514,28.5
-9762141.965477843,5143186.9021231225,28.5
-9762126.009684164,5143186.652929587,28.5
-9762109.682825515,5143186.1545425365,28.444444444444443
-9762095.58235668,5143187.151316663,28.5
-9762080.368692938,5143186.4037360605,28.444444444444443
-9762064.969496712,5143187.898897325,28.5
-9762049.013703031,5143187.151316663,28.5
-9762032.501311898,5143187.151316663,28.5
-9762015.617855795,5143187.898897325,28.444444444444443
-9761997.435672298,5143189.892446044,28.5
-9761980.552216195,5143190.64002692,28.5
-9761963.668760091,5143191.885995178,28.444444444444443
-9761946.414239017,5143191.885995178,28.444444444444443
-9761929.34525043,5143192.135188848,28.555555555555557
-9761912.647326808,5143191.885995178,28.666666666666668
-9761895.763870705,5143191.885995178,28.555555555555557
-9761878.694882117,5143189.892446044,28.444444444444443
-9761862.739088438,5143189.3940588245,28.388888888888886
-9761845.484567365,5143189.643252432,28.388888888888886
-9761829.3432412,5143189.643252432,28.333333333333332
-9761813.201915035,5143188.895671633,28.277777777777782
-9761795.947393961,5143188.895671633,28.277777777777782
-9761779.435002828,5143185.656155514,28.277777777777782
-9761729.712296939,5143144.539315617,28.111111111111107
-9761730.08336191,5143130.83374164,28.055555555555557
-9761730.268894393,5143117.128187323,28.055555555555557
-9761737.69019378,5143046.856381299,28.000000000000004
-9761739.174453657,5142995.0250257915,28.055555555555557
-9761738.803388689,5142981.818042658,28.055555555555557
-9761738.617856203,5142967.365138639,28.000000000000004
-9761738.803388689,5142950.420382461,27.944444444444443
-9761738.803388689,5142935.718338948,27.944444444444443
-9761738.246791234,5142919.521198557,27.88888888888889
-9761736.020401418,5142903.573271769,27.88888888888889
-9761735.834868934,5142887.376185872,27.83333333333333
-9761736.020401418,5142871.926683373,27.83333333333333
-9761735.834868934,5142856.726390779,27.83333333333333
-9761736.391466387,5142842.024491439,27.83333333333333
-9761736.020401418,5142826.325878136,27.83333333333333
-9761736.391466387,5142810.876474354,27.77777777777778
-9761736.205933904,5142795.17791223,27.722222222222225
-9761735.64933645,5142778.9810100915,27.722222222222225
-9761735.092738995,5142763.2825003695,27.722222222222225
-9761734.721674025,5142747.584016446,27.722222222222225
-9761734.350609057,5142732.134739985,27.666666666666668
-9761733.979544086,5142717.183851069,27.666666666666668
-9761733.608479118,5142703.478890113,27.666666666666668
-9761756.05790976,5142643.426474806,27.83333333333333
-9761777.765210466,5142643.675654174,27.944444444444443
-9761795.947393961,5142645.918268765,28.000000000000004
-9761816.355967274,5142647.911704401,28.000000000000004
-9761833.610488346,5142645.17073051,28.055555555555557
-9761851.050541904,5142646.167448197,28.166666666666668
-9761867.19186807,5142647.1641659895,28.166666666666668
-9761883.333194235,5142648.160883884,28.166666666666668
-9761899.4745204,5142649.406781401,28.22222222222222
-9761914.131586688,5142647.911704401,28.22222222222222
-9761928.417588007,5142648.410063374,28.166666666666668
-9761943.445719263,5142646.66580708,28.166666666666668
-9761956.804058159,5142646.914986531,28.166666666666668
-9762008.938686347,5142648.160883884,28.166666666666668
-9762026.564272389,5142650.652679079,28.333333333333332
-9762063.29970435,5142650.40349953,28.166666666666668
-9762077.400173185,5142650.154319988,28.166666666666668
-9762092.799369412,5142649.655960923,28.22222222222222
-9762112.094747815,5142647.662524924,28.22222222222222
-9762129.534801371,5142645.17073051,28.22222222222222
-9762146.047192508,5142644.672371704,28.22222222222222
-9762163.858311033,5142643.675654174,28.22222222222222
-9762181.29836459,5142643.924833546,28.22222222222222
-9762197.810755724,5142644.672371704,28.277777777777782
-9762213.024419468,5142644.423192312,28.333333333333332
-9762338.444379095,5142643.426474806,28.77777777777778
-9762351.988250475,5142642.9281160915,28.77777777777778
-9762367.944044156,5142640.685502201,28.77777777777778
-9762384.08537032,5142640.934681497,28.77777777777778
-9762400.968826424,5142641.6822194215,28.77777777777778
-9762417.295685073,5142640.18714363,28.72222222222222
-9762434.735738631,5142640.436322913,28.666666666666668
-9762450.505999828,5142640.436322913,28.666666666666668
-9762465.534131084,5142639.937964355,28.666666666666668
-9762479.820132403,5142639.439605823,28.666666666666668
-9762492.992938813,5142639.937964355,28.72222222222222
-9762541.416917307,5142641.433040108,28.5
-9762606.90988439,5142639.190426567,28.444444444444443
-9762621.381418193,5142639.190426567,28.5
-9762639.378069205,5142638.941247318,28.444444444444443
-9762654.591732947,5142638.941247318,28.5
-9762669.434331719,5142640.18714363,28.555555555555557
-9762684.462462977,5142639.439605823,28.666666666666668
-9762699.861659205,5142638.692068074,28.77777777777778
-9762715.075322945,5142638.442888837,28.88888888888889
-9762730.84558414,5142638.193709607,28.88888888888889
-9762746.244780367,5142637.944530383,28.88888888888889
-9762761.087379139,5142637.944530383,28.88888888888889
-9762775.373380458,5142637.695351167,28.833333333333332
-9762813.778604781,5142638.193709607,29.0
-9762825.838216284,5142640.436322913,29.11111111111111
-9762846.061257113,5142681.301813119,28.77777777777778
-9762846.246789595,5142695.255922977,28.72222222222222
-9762846.617854565,5142710.206777581,28.666666666666668
-9762846.988919536,5142726.154381612,28.61111111111111
-9762845.13359469,5142748.331562715,28.555555555555557
-9762847.359984504,5142764.2792303795,28.5
-9762848.658711897,5142781.722022368,28.555555555555557
-9762849.029776867,5142798.915662778,28.555555555555557
-9762849.215309352,5142815.610966408,28.555555555555557
-9762849.586374322,5142831.807930645,28.61111111111111
-9762850.142971775,5142847.506552953,28.555555555555557
-9762852.740426559,5142938.708583252,28.388888888888886
-9762854.78128389,5142987.549372719,28.333333333333332
-9762854.966816375,5143001.254741153,28.388888888888886
-9762855.152348861,5143015.956885515,28.444444444444443
-9762855.337881345,5143031.655810401,28.388888888888886
-9762855.52341383,5143047.105571187,28.5
-9762854.595751407,5143064.548879523,28.555555555555557
-9762855.152348861,5143080.746265777,28.61111111111111
-9762855.708946314,5143095.448532462,28.666666666666668
-9762856.080011284,5143110.898396405,28.666666666666668
-9762917.120198734,5143181.419866864,29.055555555555557
-9762931.220667569,5143181.170673472,29.055555555555557
-9762946.619863795,5143180.672286709,29.055555555555557
-9762963.317787414,5143180.173899972,29.0
-9762980.572308486,5143179.92470661,28.88888888888889
-9762997.826829558,5143179.426319912,28.77777777777778
-9763015.452415602,5143179.177126574,28.72222222222222
-9763033.26353413,5143178.678739914,28.666666666666668
-9763051.074652655,5143177.931159974,28.666666666666668
-9763069.256836152,5143177.43277338,28.61111111111111
-9763087.439019648,5143177.183580091,28.61111111111111
-9763105.806735631,5143176.685193537,28.5
-9763125.287646519,5143176.934386809,28.61111111111111
-9763144.02642747,5143178.92793324,28.666666666666668
-9763162.579675935,5143179.67551326,28.666666666666668
-9763179.834197007,5143177.43277338,28.72222222222222
-9763198.387445472,5143176.186807007,28.72222222222222
-9763218.23942133,5143174.940840797,28.72222222222222
-9763235.865007373,5143172.947295197,28.666666666666668
-9763253.490593415,5143174.442454358,28.666666666666668
-9763272.600439334,5143173.445681558,28.666666666666668
-9763288.741765501,5143172.947295197,28.61111111111111
-9763305.625221603,5143171.950522554,28.5
-9763322.323145222,5143171.452136271,28.5
-9763339.39213381,5143173.944067946,28.444444444444443
-9763412.120867794,5143151.018321067,28.61111111111111
-9763411.564270342,5143138.309506828,28.555555555555557
-9763411.193205371,5143124.853133703,28.555555555555557
-9763411.00767289,5143111.396779531,28.555555555555557
-9763410.636607919,5143097.192870689,28.5
-9763409.708945496,5143082.241410508,28.5
-9763408.595750587,5143066.542402503,28.444444444444443
-9763408.410218105,5143049.099090529,28.5
-9763407.11149071,5143033.15094745,28.555555555555557
-9763408.410218105,5143020.1931008,28.61111111111111
-9763408.410218105,5143005.241761118,28.555555555555557
-9763408.781283073,5142991.785575408,28.555555555555557
-9763407.297023194,5142939.206957393,28.444444444444443
-9766506.246114396,5153962.376346969,27.666666666666668
-9766502.720997186,5153791.98648042,27.22222222222222
-9766502.164399732,5153766.291054493,27.277777777777775
-9766501.607802277,5153750.324999455,27.22222222222222
-9766502.349932216,5153691.949338154,26.999999999999996
-9766502.164399732,5153678.977017481,26.944444444444443
-9766499.566944947,5153583.680894766,26.888888888888893
-9766499.752477432,5153570.209791899,26.833333333333332
-9766499.010347493,5153551.749422566,26.77777777777778
-9766498.453750039,5153536.532117946,26.77777777777778
-9766498.08268507,5153522.811618191,26.77777777777778
-9766497.34055513,5153497.116917181,26.833333333333332
-9766496.412892709,5153481.151312575,26.77777777777778
-9766494.743100345,5153461.942729939,26.77777777777778
-9766494.557567863,5153443.48257008,26.77777777777778
-9766495.485230284,5153426.020289571,26.77777777777778
-9766488.063930899,5153172.820813503,26.77777777777778
-9766486.208606051,5152982.4890793655,26.888888888888893
-9766533.519389639,5152950.809067533,27.444444444444446
-9766561.349262338,5152953.30355284,27.277777777777775
-9766777.865671929,5152940.082788151,28.22222222222222
-9766801.242764996,5152939.583891729,28.555555555555557
-9766888.628565269,5152939.084995332,27.944444444444443
-9766902.357969135,5152939.084995332,27.944444444444443
-9766915.530775545,5152938.8355471445,27.944444444444443
-9766980.467145173,5152941.33002932,28.944444444444443
-9766995.309743946,5152940.581684599,28.666666666666668
-9767115.905858973,5152935.3432731945,28.111111111111107
-9767190.30438532,5152930.603760592,27.77777777777778
-9767203.291659245,5152930.104864665,27.83333333333333
-9767217.02106311,5152929.855416713,27.83333333333333
-9767234.275584184,5152930.354312626,27.88888888888889
-9767248.004988046,5152929.855416713,27.944444444444443
-9767262.662054336,5152931.102656545,28.000000000000004
-9767277.690185592,5152926.363146047,28.111111111111107
-9767291.419589458,5152926.363146047,28.111111111111107
