x,y,temperature
-13600247.837233145,6035952.495383758,-0.33333333333333415
-13600247.837233145,6035952.495383758,-0.33333333333333415
-13600274.924975906,6035953.320385095,-0.2777777777777778
-13600288.2833148,6035953.8703860305,-0.2777777777777778
-13600301.270588728,6035954.420387,-0.2777777777777778
-13600313.330200229,6035954.695387499,-0.2777777777777778
-13600325.018746762,6035953.595385558,-0.2777777777777778
-13600336.15069584,6035953.045384641,-0.2777777777777778
-13600346.169450011,6035952.770384194,-0.2777777777777778
-13600355.26054176,6035952.495383758,-0.2777777777777778
-13600362.867373632,6035953.595385558,-0.2777777777777778
-13600369.361010594,6035954.1453865105,-0.2777777777777778
-13600374.926985133,6035954.695387499,-0.2777777777777778
-13600386.429999184,6035956.345390673,-0.2777777777777778
-13600391.624908753,6035954.420387,-0.2777777777777778
-13600398.118545715,6035951.670382498,-0.2777777777777778
-13600403.684520258,6035946.170376117,-0.2777777777777778
-13600408.137299886,6035938.470373067,-0.2777777777777778
-13600410.920287158,6035929.120378586,-0.2777777777777778
-13600412.21901455,6035917.845398698,-0.2777777777777778
-13600412.775612004,6035905.470437707,-0.2777777777777778
-13600412.961144488,6035892.270498849,-0.2777777777777778
-13600413.146676973,6035878.245585909,-0.2777777777777778
-13600412.961144488,6035863.120705308,-0.2777777777777778
-13600412.404547036,6035847.1708598975,-0.2777777777777778
-13600410.920287158,6035815.271257398,-0.33333333333333415
-13600410.734754672,6035799.32150031,-0.33333333333333415
-13600410.920287158,6035767.697068999,-0.3888888888888885
-13600410.734754672,6035752.022393771,-0.3888888888888885
-13600410.549222188,6035735.797759883,-0.3888888888888885
-13600410.549222188,6035719.298163447,-0.3888888888888885
-13600410.734754672,6035703.073591002,-0.3888888888888885
-13600411.105819643,6035686.849049022,-0.3888888888888885
-13600411.662417095,6035670.624537504,-0.3888888888888885
-13600412.033482065,6035654.6750474,-0.3888888888888885
-13600412.033482065,6035638.4505962925,-0.3888888888888885
-13600412.404547036,6035622.226175646,-0.3888888888888885
-13600412.590079518,6035606.00178546,-0.3888888888888885
-13600412.590079518,6035589.777425739,-0.3888888888888885
-13600412.961144488,6035572.728131397,-0.3888888888888885
-13600413.703274429,6035555.678870694,-0.44444444444444486
-13600414.074339397,6035538.904630894,-0.44444444444444486
-13600414.630936852,6035522.405410401,-0.44444444444444486
-13600415.002001818,6035506.456193865,-0.44444444444444486
-13600415.187534304,6035490.507006768,-0.44444444444444486
-13600415.187534304,6035474.00787868,-0.44444444444444486
-13600415.187534304,6035457.5087820925,-0.4999999999999992
-13600415.558599275,6035441.5596853355,-0.4999999999999992
-13600416.671794182,6035424.785667058,-0.4999999999999992
-13600416.857326664,6035408.56164757,-0.4999999999999992
-13600417.04285915,6035393.1626063995,-0.5555555555555556
-13600417.228391638,6035378.03857482,-0.5555555555555556
-13600417.41392412,6035362.639588044,-0.5555555555555556
-13600417.970521575,6035346.415685233,-0.5555555555555556
-13600417.970521575,6035329.916832254,-0.5555555555555556
-13600417.78498909,6035313.143030687,-0.5555555555555556
-13600417.228391638,6035280.420462325,-0.5555555555555556
-13600416.857326664,6035264.471692406,-0.5555555555555556
-13600416.300729211,6035249.347886055,-0.5555555555555556
-13600416.486261697,6035235.87397178,-0.5555555555555556
-13600416.486261697,6035235.87397178,-0.6111111111111119
-13600421.495638784,6035216.900536282,-0.6111111111111119
-13600427.061613323,6035211.126020702,-0.6111111111111119
-13600434.111847742,6035208.101275987,-0.6111111111111119
-13600441.34761464,6035208.651229492,-0.6111111111111119
-13600449.511043964,6035210.576067039,-0.6111111111111119
-13600458.41660323,6035213.6008126205,-0.5555555555555556
-13600467.69322746,6035217.450490347,-0.5555555555555556
-13600476.598786727,6035221.575146957,-0.5555555555555556
-13600484.576683564,6035225.699805535,-0.5555555555555556
-13600491.441385496,6035230.099443523,-0.5555555555555556
-13600496.079697615,6035236.148949413,-0.5555555555555556
-13600500.161412278,6035241.648503897,-0.5555555555555556
-13600504.428659424,6035246.048150004,-0.5555555555555556
-13600508.695906572,6035248.522951923,-0.5555555555555556
-13600513.519751173,6035247.698017871,-0.5555555555555556
-13600516.673803411,6035244.123304556,-0.6111111111111119
-13600517.044868382,6035239.173703946,-0.6111111111111119
-13600513.705283659,6035233.399173483,-0.7222222222222227
-13600507.397179179,6035228.1746016275,-0.7222222222222227
-13600499.604814822,6035224.599896388,-0.7222222222222227
-13600491.255853012,6035221.850124134,-0.7222222222222227
-13600482.721358718,6035218.825375665,-0.777777777777777
-13600474.00133194,6035214.700720366,-0.777777777777777
-13600465.466837648,6035211.126020702,-0.8333333333333334
-13600456.561278382,6035207.8262992455,-0.8333333333333334
-13600430.030133076,6035200.126954082,-0.8888888888888897
-13600430.030133076,6035200.126954082,-0.8888888888888897
-13600423.907561082,6035196.552260446,-0.8888888888888897
-13600420.382443873,6035192.70259203,-0.8888888888888897
-13600417.970521575,6035187.203068696,-0.8888888888888897
-13600416.486261697,6035180.328669447,-0.8888888888888897
-13600416.115196727,6035170.429544141,-0.8888888888888897
-13600416.115196727,6035158.055653452,-0.8888888888888897
-13600416.300729211,6035144.5818815185,-1.0000000000000004
-13600416.857326664,6035130.8331563035,-1.0000000000000004
-13600417.228391638,6035117.359426816,-1.0555555555555547
-13600417.970521575,6035103.61074491,-1.0555555555555547
-13600418.898183998,6035090.412030861,-1.1666666666666674
-13600420.011378905,6035077.488309554,-1.1666666666666674
-13600421.86670375,6035065.114551946,-1.3333333333333326
-13600423.907561082,6035053.290755673,-1.3333333333333326
-13600426.133950898,6035042.291889944,-1.3888888888888888
-13600427.989275746,6035032.942865081,-1.3888888888888888
-13600430.586730532,6035024.143792097,-1.3888888888888888
-13600433.184185315,6035019.194317479,-1.3888888888888888
-13600434.853977678,6035016.4446105845,-1.3888888888888888
-13600438.379094888,6035011.770110869,-1.3888888888888888
-13600442.646342034,6035009.845317606,-1.3888888888888888
-13600449.325511482,6035008.745435933,-1.3888888888888888
-13600458.231070744,6035009.845317606,-1.3888888888888888
-13600469.734084794,6035013.144963466,-1.3888888888888888
-13600484.205618598,6035017.544493236,-1.3888888888888888
-13600518.343595771,6035029.093269547,-1.4444444444444453
-13600536.154714301,6035034.592692263,-1.4444444444444453
-13600573.075678747,6035045.041605065,-1.6111111111111103
-13600591.999992182,6035051.090981409,-1.722222222222223
-13600611.1098381,6035057.690305885,-1.722222222222223
-13600630.776281474,6035064.289635401,-1.722222222222223
-13600630.776281474,6035064.289635401,-1.722222222222223
-13600671.593428098,6035076.938364393,-1.6666666666666667
-13600692.37306638,6035083.262735833,-1.6666666666666667
-13600753.969851285,6035100.311064509,-1.9444444444444444
-13600774.378424596,6035106.360479542,-1.9444444444444444
-13600794.972530397,6035111.584977751,-2.0555555555555554
-13600815.566636192,6035117.084452963,-2.0555555555555554
-13600835.789677018,6035123.133879739,-2.1111111111111116
-13600855.641652877,6035129.733259232,-2.1111111111111116
-13600874.56596631,6035138.53243973,-2.166666666666666
-13600893.304747263,6035147.881578824,-2.166666666666666
-13600910.930333303,6035158.330628607,-2.166666666666666
-13600927.628256923,6035169.879593066,-2.166666666666666
-13600943.02745315,6035182.253500686,-2.1111111111111116
-13600956.756857013,6035197.377189616,-2.1111111111111116
-13600969.37306597,6035213.0508588,-2.0555555555555554
-13600981.803742442,6035228.72455641,-2.0555555555555554
-13600992.935691522,6035244.673260355,-2.1111111111111116
-13601002.583380725,6035261.446929018,-2.1111111111111116
-13601007.96382278,6035279.870504253,-2.166666666666666
-13601011.860004956,6035299.394037289,-2.166666666666666
-13601028.74346106,6035413.786328487,-1.7777777777777775
-13601031.340915846,6035430.560325413,-1.7777777777777775
-13601034.680500569,6035446.784386204,-1.722222222222223
-13601039.318812687,6035462.45850776,-1.722222222222223
-13601045.812449649,6035476.757731172,-1.722222222222223
-13601054.346943945,6035491.056978247,-1.722222222222223
-13601064.18016563,6035503.981318075,-1.722222222222223
-13601074.384452287,6035515.805731022,-1.722222222222223
-13601083.661076518,6035527.630160147,-1.722222222222223
-13601093.30876572,6035538.904630894,-1.722222222222223
-13601102.214324985,6035550.454103985,-1.6666666666666667
-13601108.52242946,6035566.403401728,-1.6666666666666667
-13601112.604144126,6035584.552638414,-1.6666666666666667
-13601116.871391268,6035602.151934634,-1.6666666666666667
-13601120.767573448,6035619.751266697,-1.555555555555556
-13601125.59141805,6035636.800653817,-1.555555555555556
-13601131.15739259,6035654.40005645,-1.4999999999999996
-13601136.723367129,6035672.549477957,-1.4999999999999996
-13601142.474874154,6035691.248921802,-1.4999999999999996
-13601148.782978632,6035709.123428012,-1.4999999999999996
-13601154.720018141,6035726.997971196,-1.4999999999999996
-13601161.770252557,6035744.5975575335,-1.4999999999999996
-13601167.707292069,6035762.747168487,-1.4444444444444453
-13601172.716669153,6035781.996797517,-1.4444444444444453
-13601176.24178636,6035802.071456328,-1.3333333333333326
-13601180.880098479,6035841.120926236,-1.3333333333333326
-13601182.549890839,6035860.920724881,-1.2777777777777781
-13601184.405215686,6035880.720568893,-1.2777777777777781
-13601189.785657741,6035940.395373186,-1.3888888888888888
-13601191.084385134,6035960.195399307,-1.3888888888888888
-13601192.56864501,6035979.445468196,-1.4444444444444453
-13601193.681839917,6035998.970581881,-1.4444444444444453
-13601194.609502343,6036018.220737155,-1.4999999999999996
-13601196.279294703,6036037.470935313,-1.4999999999999996
-13601197.949087067,6036057.546187645,-1.4999999999999996
-13601200.175476883,6036077.071477807,-1.4999999999999996
-13601202.401866699,6036096.871817114,-1.6111111111111103
-13601205.184853967,6036116.672201792,-1.6111111111111103
-13601207.596776268,6036136.197625558,-1.6111111111111103
-13601209.637633601,6036155.99810035,-1.6111111111111103
-13601211.30742596,6036175.798620515,-1.555555555555556
-13601212.79168584,6036195.049169732,-1.555555555555556
-13601214.83254317,6036214.574770604,-1.6111111111111103
-13601217.429997956,6036232.725368735,-1.6111111111111103
-13601219.099790318,6036251.701034819,-1.722222222222223
-13601220.212985225,6036271.77678488,-1.722222222222223
-13601220.955115164,6036291.577570357,-1.722222222222223
-13601219.841920255,6036311.10338936,-1.722222222222223
-13601219.099790318,6036330.629252485,-1.722222222222223
-13601218.35766038,6036349.055107449,-1.722222222222223
-13601219.285322802,6036366.3809472155,-1.6111111111111103
-13601219.841920255,6036383.706821722,-1.6111111111111103
-13601219.099790318,6036401.032730968,-1.4999999999999996
-13601215.760205593,6036453.010667162,-1.3888888888888888
-13601214.090413233,6036470.336715376,-1.3888888888888888
-13601210.194231054,6036507.73909664,-1.3333333333333326
-13601205.370386451,6036546.516736395,-1.3333333333333326
-13601203.143996635,6036564.9430517405,-1.3888888888888888
-13601200.546541853,6036583.094385876,-1.3888888888888888
-13601197.206957126,6036601.795800319,-1.4444444444444453
-13601194.052904889,6036620.497255241,-1.4444444444444453
-13601191.455450105,6036639.748795238,-1.4999999999999996
-13601188.301397862,6036659.5504239835,-1.4999999999999996
-13601184.405215686,6036679.902145258,-1.6111111111111103
-13601181.065630963,6036699.428841815,-1.6111111111111103
-13601177.169448784,6036718.680557679,-1.6111111111111103
-13601174.015396545,6036737.65729101,-1.6111111111111103
-13601169.933681881,6036757.184118089,-1.555555555555556
-13601166.037499705,6036776.7109893,-1.555555555555556
-13601162.512382496,6036797.3380138595,-1.4999999999999996
-13601159.358330257,6036817.415031724,-1.4999999999999996
-13601155.462148082,6036836.942039056,-1.4999999999999996
-13601151.565965902,6036855.36897377,-1.4999999999999996
-13601145.443393907,6036873.795947784,-1.4999999999999996
-13601138.207627008,6036892.222961098,-1.4999999999999996
-13601130.971860105,6036910.3749827845,-1.4444444444444453
-13601123.736093204,6036928.252011113,-1.4444444444444453
-13601115.94372885,6036945.579012332,-1.3888888888888888
-13601108.52242946,6036962.631015709,-1.3888888888888888
-13601100.915597592,6036979.68305274,-1.3333333333333326
-13601092.752168266,6036997.560224472,-1.3333333333333326
-13601083.104479065,6037015.162398933,-1.2777777777777781
-13601064.736763082,6037052.017067857,-1.2777777777777781
-13601055.83120382,6037070.444461271,-1.2222222222222219
-13601037.463487837,6037107.574403197,-1.1666666666666674
-13601028.37239609,6037126.551990691,-1.1666666666666674
-13601018.168109436,6037144.429466313,-1.0555555555555547
-13601007.407225324,6037161.4818621455,-1.0555555555555547
-13601007.407225324,6037161.4818621455,-1.0555555555555547
-13600988.48291189,6037194.48659485,-1.0555555555555547
-13600979.577352626,6037210.163887054,-1.0000000000000004
-13600969.37306597,6037226.11624867,-1.0000000000000004
-13600959.168779314,6037243.443847244,-0.9444444444444441
-13600948.964492658,6037266.272323813,-0.9444444444444441
-13600939.316803457,6037286.07538849,-0.9444444444444441
-13600929.854646739,6037306.978672668,-0.9444444444444441
-13600923.917607231,6037329.5322728455,-1.0000000000000004
-13600918.351632692,6037350.16061724,-1.0000000000000004
-13600913.89885306,6037369.688828649,-1.0555555555555547
-13600910.559268333,6037390.317268922,-1.0555555555555547
-13600909.075008458,6037412.596039738,-1.1666666666666674
-13600907.96181355,6037432.3994398005,-1.1666666666666674
-13600908.33287852,6037452.752981611,-1.2222222222222219
-13600910.37373585,6037474.481815653,-1.2222222222222219
-13600914.269918028,6037496.485753916,-1.2222222222222219
-13600920.206957538,6037518.214697944,-1.2222222222222219
-13600926.515062016,6037539.118543777,-1.2222222222222219
-13600933.379763948,6037558.372130735,-1.2222222222222219
-13600940.801063335,6037575.425343588,-1.2777777777777781
-13600946.55257036,6037590.553221873,-1.2777777777777781
-13600951.005349988,6037603.480702489,-1.2777777777777781
-13600953.788337259,6037613.932722235,-1.2777777777777781
-13600955.45812962,6037620.809057909,-1.2777777777777781
-13600989.410574313,6037681.045992394,-1.4444444444444453
-13600994.976548852,6037695.623943768,-1.4444444444444453
-13601000.728055876,6037712.127314634,-1.6111111111111103
-13601006.665095387,6037729.730944969,-1.6111111111111103
-13601013.344264833,6037747.334611174,-1.722222222222223
-13601020.208966766,6037764.938313248,-1.722222222222223
-13601027.073668696,6037783.367227287,-1.7777777777777775
-13601033.381773176,6037802.071239939,-1.7777777777777775
-13601040.060942624,6037820.225173299,-1.8888888888888882
-13601046.18351462,6037838.379144803,-1.8888888888888882
-13601051.935021643,6037856.808215501,-1.9444444444444444
-13601058.057593636,6037874.412140638,-1.9444444444444444
-13601064.736763082,6037892.8412882015,-2.000000000000001
-13601071.044867562,6037911.8206006605,-2.000000000000001
-13601076.98190707,6037931.350081645,-2.0555555555555554
-13601083.104479065,6037950.879606774,-2.0555555555555554
-13601089.041518575,6037970.959305404,-2.1111111111111116
-13601094.607493114,6037991.314116032,-2.1111111111111116
-13601099.616870198,6038012.219106596,-2.166666666666666
-13601104.997312255,6038032.849081085,-2.166666666666666
-13601110.563286792,6038052.928970234,-2.166666666666666
-13601115.94372885,6038072.458770202,-2.166666666666666
-13601120.767573448,6038092.813819972,-2.2222222222222223
-13601125.96248302,6038113.1689177,-2.2222222222222223
-13601130.971860105,6038133.2489935355,-2.166666666666666
-13601140.248484338,6038173.684356353,-2.166666666666666
-13601144.515731486,6038194.314716418,-2.1111111111111116
-13601148.040848693,6038214.6700533,-2.1111111111111116
-13601151.751498386,6038235.300511241,-2.0555555555555554
-13601151.751498386,6038235.300511241,-2.0555555555555554
-13601158.24513535,6038274.0859055435,-1.9444444444444444
-13601161.02812262,6038293.891280432,-1.9444444444444444
-13601164.18217486,6038313.971776329,-1.9444444444444444
-13601166.779629642,6038335.152623952,-1.9444444444444444
-13601168.820486976,6038355.508292681,-1.9444444444444444
-13601171.974539215,6038376.689242141,-1.9444444444444444
-13601174.943058968,6038398.970556714,-2.000000000000001
-13601177.72604624,6038420.701770727,-2.000000000000001
-13601181.622228416,6038442.433039404,-2.0555555555555554
-13601185.332878109,6038464.16436275,-2.0555555555555554
-13601189.229060289,6038486.720984039,-2.166666666666666
-13601192.93970998,6038509.002582406,-2.166666666666666
-13601196.835892156,6038530.734073206,-2.166666666666666
-13601200.917606821,6038551.915452294,-2.166666666666666
-13601205.184853967,6038574.747386615,-2.166666666666666
-13601209.823166084,6038596.75412741,-2.166666666666666
-13601214.4614782,6038618.485838959,-2.166666666666666
-13601219.841920255,6038639.392347231,-2.166666666666666
-13601225.407894794,6038660.849079386,-2.1111111111111116
-13601231.901531756,6038681.480602871,-2.1111111111111116
-13601239.322831145,6038701.286911772,-2.0555555555555554
-13601247.1151955,6038720.818177519,-2.0555555555555554
-13601255.278624825,6038740.624576612,-1.9444444444444444
-13601264.369716574,6038760.431021116,-1.9444444444444444
-13601273.460808322,6038780.237511033,-1.9444444444444444
-13601282.366367586,6038799.768955283,-1.9444444444444444
-13601291.086394364,6038818.47516864,-1.8888888888888882
-13601307.598785497,6038856.437902616,-1.8888888888888882
-13601321.699254332,6038895.776273976,-1.7777777777777775
-13601325.780968994,6038915.858168981,-1.722222222222223
-13601329.491618687,6038937.0404923875,-1.722222222222223
-13601332.460138442,6038957.947771617,-1.6111111111111103
-13601332.460138442,6038957.947771617,-1.6111111111111103
-13601334.686528256,6039001.137969209,-1.555555555555556
-13601334.872060742,6039022.595599898,-1.555555555555556
-13601334.31546329,6039044.053283885,-1.4999999999999996
-13601333.758865835,6039065.511021175,-1.4999999999999996
-13601333.94439832,6039086.968811764,-1.4999999999999996
-13601333.758865835,6039108.976857481,-1.4999999999999996
-13601333.202268379,6039130.984959272,-1.4444444444444453
-13601333.202268379,6039152.993117129,-1.4444444444444453
-13601332.83120341,6039174.726228039,-1.4444444444444453
-13601332.274605956,6039196.184289924,-1.4444444444444453
-13601331.718008503,6039217.9175095,-1.3888888888888888
-13601331.161411047,6039239.925888842,-1.3888888888888888
-13601330.233748626,6039261.65921847,-1.3888888888888888
-13601328.935021233,6039283.117496303,-1.3888888888888888
-13601328.192891294,6039304.025613157,-1.3333333333333326
-13601328.378423776,6039324.383565037,-1.3333333333333326
-13601327.63629384,6039344.466456471,-1.3333333333333326
-13601327.265228871,6039364.824503658,-1.3333333333333326
-13601326.894163901,6039385.73281828,-1.2777777777777781
-13601325.966501478,6039406.641183511,-1.2777777777777781
-13601325.038839055,6039427.274488286,-1.2777777777777781
-13601324.853306571,6039446.807395552,-1.2777777777777781
-13601325.224371541,6039466.06523469,-1.2777777777777781
-13601324.853306571,6039485.598229675,-1.2777777777777781
-13601324.4822416,6039505.406382372,-1.3333333333333326
-13601325.409904024,6039542.5467911055,-1.3333333333333326
-13601324.667774085,6039560.429267079,-1.4444444444444453
-13601324.853306571,6039577.486432508,-1.4444444444444453
-13601325.780968994,6039609.950162986,-1.4999999999999996
-13601326.52309893,6039625.906956592,-1.4999999999999996
-13601327.265228871,6039644.890077031,-1.4999999999999996
-13601327.079696387,6039662.772764881,-1.6111111111111103
-13601327.079696387,6039662.772764881,-1.6111111111111103
-13601325.59543651,6039700.739209514,-1.6111111111111103
-13601325.038839055,6039720.547855571,-1.6111111111111103
-13601324.11117663,6039740.356547051,-1.555555555555556
-13601322.255851785,6039761.265770674,-1.555555555555556
-13601321.142656878,6039781.074555534,-1.4999999999999996
-13601319.843929484,6039801.708754731,-1.4999999999999996
-13601319.101799546,6039824.819116354,-1.3888888888888888
-13601318.174137123,6039846.553917634,-1.3888888888888888
-13601316.50434476,6039868.563898714,-1.3333333333333326
-13601315.947747307,6039890.849061699,-1.3333333333333326
-13601316.318812275,6039912.308902618,-1.2777777777777781
-13601316.133279793,6039935.144432916,-1.2777777777777781
-13601316.133279793,6039957.704895628,-1.2222222222222219
-13601316.133279793,6039980.54054594,-1.2222222222222219
-13601317.2464747,6040004.476774329,-1.2222222222222219
-13601317.803072153,6040031.164371541,-1.2222222222222219
-13601318.359669605,6040059.227707039,-1.2222222222222219
-13601319.658396998,6040085.090077343,-1.2222222222222219
-13601320.77159191,6040109.576861023,-1.2777777777777781
-13601321.699254332,6040134.338847695,-1.2777777777777781
-13601322.255851785,6040159.100905357,-1.3333333333333326
-13601322.44138427,6040183.863034005,-1.3333333333333326
-13601322.997981722,6040208.350097703,-1.3888888888888888
-13601321.699254332,6040280.160875816,-1.6111111111111103
-13601320.957124392,6040302.722239702,-1.6111111111111103
-13601320.214994455,6040325.008522863,-1.7777777777777775
-13601319.287332032,6040347.570003892,-1.7777777777777775
-13601319.287332032,6040347.570003892,-1.8333333333333337
-13601317.432007186,6040394.619135636,-1.8333333333333337
-13601316.689877246,6040418.281368926,-1.7777777777777775
-13601316.133279793,6040441.393380299,-1.7777777777777775
-13601315.576682338,6040463.680021268,-1.6111111111111103
-13601315.020084882,6040485.416430201,-1.6111111111111103
-13601314.46348743,6040506.877748382,-1.3888888888888888
-13601313.906889977,6040528.614266026,-1.3888888888888888
-13601313.35029252,6040549.800544727,-1.2222222222222219
-13601312.97922755,6040571.8123179,-1.2222222222222219
-13601312.793695066,6040593.548998963,-1.1111111111111112
-13601312.793695066,6040614.185139196,-1.1111111111111112
-13601312.793695066,6040634.271029705,-1.0000000000000004
-13601313.535825007,6040653.806666656,-1.0000000000000004
-13601315.576682338,6040672.79204631,-1.0000000000000004
-13601319.101799546,6040691.227165041,-1.0000000000000004
-13601324.4822416,6040709.662323122,-0.9444444444444441
-13601331.532476017,6040726.721758186,-0.9444444444444441
-13601339.69590534,6040743.506073961,-0.8888888888888897
-13601350.271256968,6040759.74011533,-0.8888888888888897
-13601361.959803501,6040774.598417222,-0.8888888888888897
-13601375.318142397,6040788.906435799,-0.8888888888888897
-13601389.975208685,6040801.838703752,-0.8888888888888897
-13601405.745469881,6040815.046146329,-0.8888888888888897
-13601422.072328532,6040827.428142086,-0.9444444444444441
-13601438.770252148,6040838.984687474,-0.9444444444444441
-13601456.024773221,6040849.16546646,-0.8888888888888897
-13601473.09376181,6040858.795944117,-0.8888888888888897
-13601505.74747911,6040877.506617117,-0.8333333333333334
-13601577.1774857,6040927.86054137,-0.777777777777777
-13601584.042187633,6040934.46435649,-0.777777777777777
-13601589.237097202,6040939.967539613,-0.777777777777777
-13601592.947746897,6040943.544610525,-0.777777777777777
-13601595.359669197,6040945.470726242,-0.777777777777777
-13601595.91626665,6040947.396842391,-0.6111111111111119
-13601599.626916347,6040950.97391638,-0.6111111111111119
-13601605.007358402,6040955.376471015,-0.6111111111111119
-13601611.500995364,6040960.32934766,-0.6111111111111119
-13601620.592087109,6040963.631267,-0.6111111111111119
-13601631.35297122,6040965.5573872,-0.5555555555555556
-13601643.598115208,6040965.2822271455,-0.5555555555555556
-13601656.214324165,6040961.705147232,-0.6111111111111119
-13601669.016065607,6040955.651630754,-0.6111111111111119
-13601681.817807047,6040947.947161372,-0.7222222222222227
-13601695.361678427,6040939.142061921,-0.7222222222222227
-13601710.204277199,6040929.236335769,-0.9444444444444441
-13601725.789005911,6040919.055462397,-0.9444444444444441
-13601741.188202139,6040909.149759283,-0.9444444444444441
-13601756.958463332,6040898.693751656,-0.9444444444444441
-13601773.099789498,6040888.788071894,-1.0555555555555547
-13601789.241115663,6040879.432718109,-1.0555555555555547
-13601805.753506796,6040870.352531478,-1.1111111111111112
-13601822.451430416,6040861.822667883,-1.1111111111111112
-13601856.960472561,6040848.6151537765,-1.2222222222222219
-13601874.214993635,6040843.112028861,-1.2222222222222219
-13601892.026112162,6040837.608907451,-1.1666666666666674
-13601910.579360629,6040832.105789546,-1.1666666666666674
-13601948.242455011,6040823.300808193,-1.1111111111111112
-13601966.981235964,6040819.998942499,-1.0555555555555547
-13601985.53448443,6040817.2473887205,-1.0555555555555547
-13602003.716667924,6040815.046146329,-1.0555555555555547
-13602021.342253966,6040813.395214902,-1.0555555555555547
-13602038.782307526,6040812.019438952,-1.0000000000000004
-13602056.036828596,6040810.918818354,-1.0000000000000004
-13602107.429326845,6040808.717577574,-0.9444444444444441
-13602123.570653012,6040808.167267466,-0.9444444444444441
-13602139.155381722,6040808.167267466,-0.9444444444444441
-13602152.884785587,6040808.442422515,-0.9444444444444441
-13602164.202267151,6040809.267887716,-0.8888888888888897
-13602172.92229393,6040810.093352994,-0.8888888888888897
-13602178.488268472,6040810.918818354,-0.8888888888888897
-13602192.217672335,6040816.421922757,-0.8888888888888897
-13602212.997310614,6040801.013239261,-0.8888888888888897
-13602217.821155217,6040790.007053594,-0.8888888888888897
-13602220.975207457,6040777.625111484,-0.8333333333333334
-13602222.27393485,6040764.142572484,-0.8333333333333334
-13602222.27393485,6040764.142572484,-0.8333333333333334
-13602221.346272426,6040735.801793817,-0.8333333333333334
-13602219.305415094,6040721.218710938,-0.777777777777777
-13602215.96583037,6040705.259893734,-0.777777777777777
-13602213.182843102,6040688.750803523,-0.777777777777777
-13602211.513050739,6040670.865991401,-0.777777777777777
-13602210.028790861,6040653.531516533,-0.777777777777777
-13602209.472193405,6040635.646777341,-0.777777777777777
-13602209.286660923,6040617.486926208,-0.7222222222222227
-13602209.286660923,6040599.602261654,-0.7222222222222227
-13602209.286660923,6040582.267929811,-0.777777777777777
-13602209.657725893,6040564.933632758,-0.777777777777777
-13602210.956453286,6040547.5993704945,-0.777777777777777
-13602213.55390807,6040530.265143018,-0.777777777777777
-13602216.707960311,6040513.206095975,-0.8333333333333334
-13602221.16073994,6040496.697372852,-0.8333333333333334
-13602227.09777945,6040480.463825883,-0.777777777777777
-13602233.962481381,6040464.230309428,-0.777777777777777
-13602241.940378223,6040449.097397836,-0.777777777777777
-13602250.474872516,6040434.514799024,-0.777777777777777
-13602260.12256172,6040419.932224829,-0.777777777777777
-13602271.068978313,6040405.349675258,-0.777777777777777
-13602283.128589815,6040391.317433819,-0.8333333333333334
-13602295.559266288,6040377.835497832,-0.8333333333333334
-13602308.36100773,6040364.628723797,-0.8333333333333334
-13602320.977216683,6040351.146829468,-0.8333333333333334
-13602333.778958127,6040337.114676089,-0.8888888888888897
-13602359.939038463,6040307.674742101,-0.8888888888888897
-13602373.111844873,6040292.266966184,-0.9444444444444441
-13602399.457457695,6040260.901221564,-1.0555555555555547
-13602413.001329076,6040244.94325486,-1.0555555555555547
-13602426.545200456,6040229.810727463,-1.1111111111111112
-13602440.460136803,6040214.953362718,-1.1111111111111112
-13602454.560605638,6040200.096023532,-1.2222222222222219
-13602468.846606955,6040185.5138451075,-1.2222222222222219
-13602483.132608274,6040170.65655656,-1.2777777777777781
-13602497.047544623,6040155.799293567,-1.2777777777777781
-13602510.962480972,6040141.217189924,-1.3888888888888888
-13602523.57868993,6040124.984311053,-1.3888888888888888
-13602535.452768948,6040108.201197178,-1.555555555555556
-13602546.028120572,6040090.867851504,-1.555555555555556
-13602555.675809775,6040072.434014114,-1.6111111111111103
-13602564.581369039,6040054.000216064,-1.6111111111111103
-13602572.744798364,6040034.741066094,-1.722222222222223
-13602580.351630233,6040014.381439961,-1.722222222222223
-13602587.216332164,6039993.471603612,-1.722222222222223
-13602593.524436643,6039972.286689464,-1.722222222222223
-13602599.275943669,6039950.276444081,-1.6666666666666667
-13602604.841918208,6039928.816508835,-1.6666666666666667
-13602609.29469784,6039907.631753259,-1.722222222222223
-13602614.118542442,6039886.447049641,-1.722222222222223
-13602618.571322072,6039865.2623979775,-1.722222222222223
-13602623.580699157,6039844.352922611,-1.722222222222223
-13602628.590076244,6039823.718621541,-1.722222222222223
-13602633.599453328,6039803.084369765,-1.722222222222223
-13602639.722025324,6039783.0004120385,-1.722222222222223
-13602645.287999863,6039762.091135804,-1.722222222222223
-13602664.397845782,6039700.739209514,-1.722222222222223
-13602672.190210138,6039681.205728027,-1.6666666666666667
-13602678.498314615,6039662.497646327,-1.6666666666666667
-13602684.24982164,6039644.33984107,-1.6111111111111103
-13602684.24982164,6039644.33984107,-1.6111111111111103
-13602694.639640782,6039610.500396759,-1.4999999999999996
-13602699.463485382,6039595.64409723,-1.4999999999999996
-13602704.658394953,6039581.613171138,-1.4444444444444453
-13602709.29670707,6039571.43388608,-1.4444444444444453
-13602713.935019186,6039563.730651309,-1.4444444444444453
-13602718.387798818,6039558.228344962,-1.4444444444444453
