x,y,temperature
-10026200.1466013,3502855.3142918325,-0.6111111111111119
-10026195.508289183,3502849.3160549277,-0.6111111111111119
-10026190.498912096,3502843.1035982496,-0.6111111111111119
-10026185.860599982,3502836.248477149,-0.6111111111111119
-10026181.03675538,3502829.179137372,-0.6111111111111119
-10026176.027378293,3502821.6813570405,-0.6111111111111119
-10026170.64693624,3502813.9693590105,-0.6111111111111119
-10026164.709896728,3502806.043143671,-0.6111111111111119
-10026159.14392219,3502798.3311550934,-0.6111111111111119
-10026153.392415166,3502790.6191711775,-0.6111111111111119
-10026147.826440625,3502783.335635094,-0.6111111111111119
-10026142.81706354,3502776.266324635,-0.6666666666666663
-10026136.50895906,3502766.412140834,-0.6666666666666663
-10026134.46810173,3502763.627264183,-0.6666666666666663
-10026127.974464769,3502756.557964644,-0.6111111111111119
-10026125.74807495,3502754.4157534363,-0.6111111111111119
-10026123.336152652,3502751.845100462,-0.6111111111111119
-10026120.182100413,3502749.702890045,-0.6111111111111119
-10026117.213580657,3502746.7037960654,-0.6666666666666663
-10026114.987190843,3502743.918923716,-0.6666666666666663
-10026116.656983204,3502735.7785311034,-0.5555555555555556
-10026122.40849023,3502730.851453887,-0.5555555555555556
-10026130.015322099,3502724.8532754956,-0.5555555555555556
-10026149.681765473,3502710.5005029356,-0.44444444444444486
-10026149.681765473,3502710.5005029356,-0.44444444444444486
-10026171.945663633,3502693.79132537,-0.44444444444444486
-10026209.423225531,3502667.656501775,-0.33333333333333415
-10026234.84117593,3502648.8051868426,-0.33333333333333415
-10026247.457384886,3502638.9511014847,-0.2777777777777778
-10026260.259126328,3502628.4543667575,-0.2777777777777778
-10026273.431932738,3502618.17185948,-0.2777777777777778
-10026286.975804118,3502607.675141847,-0.2777777777777778
-10026300.519675499,3502597.3926513153,-0.2777777777777778
-10026314.249079362,3502587.3243873664,-0.2777777777777778
-10026327.792950742,3502577.2561313617,-0.2777777777777778
-10026341.336822122,3502567.616319227,-0.2777777777777778
-10026354.695161017,3502557.976514376,-0.22222222222222143
-10026368.239032397,3502548.336716807,-0.22222222222222143
-10026381.968436262,3502538.696926523,-0.16666666666666707
-10026395.697840126,3502528.842926203,-0.16666666666666707
-10026409.983841445,3502518.774716345,-0.16666666666666707
-10026424.455375247,3502508.492297456,-0.16666666666666707
-10026438.926909052,3502497.781453259,-0.11111111111111072
-10026453.583975337,3502487.2848346685,-0.11111111111111072
-10026468.241041627,3502477.2166576036,-0.11111111111111072
-10026482.712575428,3502467.1484884825,-0.11111111111111072
-10026496.813044263,3502457.722975655,-0.11111111111111072
-10026510.542448128,3502448.2974697906,-0.11111111111111072
-10026537.259125918,3502430.3033415633,-0.055555555555556344
-10026550.246399842,3502421.734717994,-0.055555555555556344
-10026550.246399842,3502421.734717994,0.0
-10026575.849882726,3502404.383272889,0.0
-10026600.154638216,3502388.1029260983,0.0
-10026611.84318475,3502379.962760492,-0.055555555555556344
-10026623.160666313,3502372.0368147613,-0.055555555555556344
-10026634.478147877,3502364.3250885047,-0.055555555555556344
-10026646.352226894,3502356.827581335,-0.055555555555556344
-10026657.669708459,3502348.6874356815,-0.055555555555556344
-10026669.358254993,3502340.5472952207,-0.055555555555556344
-10026681.046801524,3502332.1929459367,0.0
-10026692.178750606,3502324.2670298778,0.0
-10026703.125167198,3502316.3411187436,0.055555555555556344
-10026713.88605131,3502308.8436397677,0.055555555555556344
-10026724.64693542,3502301.7745921975,0.0
-10026735.222287046,3502294.9197619297,0.0
-10026745.79763867,3502287.636508804,0.0
-10026756.372990295,3502280.3532598377,0.0
-10026767.133874405,3502273.070015027,-0.055555555555556344
-10026777.70922603,3502265.5725614764,-0.055555555555556344
-10026788.099045172,3502258.2893251027,-0.055555555555556344
-10026798.303331828,3502250.791880238,-0.055555555555556344
-10026807.95102103,3502243.937077359,0.0
-10026817.227645263,3502237.2964905803,0.0
-10026825.947672041,3502230.87011957,0.0
-10026834.66769882,3502224.443751795,0.0
-10026851.922219895,3502212.23366194,0.0
-10026860.456714187,3502206.235727345,0.0
-10026868.805675998,3502200.237795567,0.0
-10026868.805675998,3502200.237795567,0.0
-10026896.078951241,3502180.744536762,0.0
-10026906.097705413,3502173.461348805,0.055555555555556344
-10026916.487524552,3502165.963953781,0.055555555555556344
-10026927.06287618,3502158.252352066,0.055555555555556344
-10026938.009292774,3502150.9691769476,0.055555555555556344
-10026949.141241854,3502143.6860059854,0.055555555555556344
-10026959.902125962,3502136.831260644,0.055555555555556344
-10026970.663010072,3502130.4049402284,0.0
-10026981.238361698,3502124.407044095,0.0
-10026991.62818084,3502119.9086238453,0.0
-10027001.832467495,3502116.695467494,0.0
-10027011.851221666,3502114.339153351,0.0
-10027021.684443355,3502111.982839643,0.0
-10027031.51766504,3502109.8407366504,0.0
-10027041.721951697,3502107.698634016,0.0
-10027051.555173382,3502105.556531743,0.0
-10027061.38839507,3502103.628640004,0.0
-10027071.221616756,3502101.700748556,0.0
-10027081.611435896,3502100.2012776304,0.0
-10027092.372320008,3502098.7018068815,0.055555555555556344
-10027103.504269086,3502097.20233631,0.055555555555556344
-10027114.636218166,3502095.488655871,0.055555555555556344
-10027114.636218166,3502095.488655871,0.055555555555556344
-10027149.88739025,3502090.7760358527,0.055555555555556344
-10027162.132534238,3502089.704986091,0.055555555555556344
-10027174.93427568,3502089.704986091,0.055555555555556344
-10027187.736017121,3502090.3476159363,0.055555555555556344
-10027187.736017121,3502090.3476159363,0.11111111111111269
-10027213.896097457,3502092.061295685,0.11111111111111269
-10027226.883371381,3502092.489715657,0.11111111111111269
-10027239.128515368,3502093.346555646,0.11111111111111269
-10027251.002594389,3502094.203395693,0.055555555555556344
-10027262.69114092,3502094.6318157376,0.055555555555556344
-10027274.379687455,3502095.702865913,0.055555555555556344
-10027285.882701501,3502096.7739161784,0.055555555555556344
-10027297.385715552,3502097.844966533,0.055555555555556344
-10027308.8887296,3502098.7018068815,0.055555555555556344
-10027320.577276133,3502099.5586472875,0.055555555555556344
-10027332.265822666,3502100.415487752,0.055555555555556344
-10027344.69649914,3502101.0581181366,0.055555555555556344
-10027357.86930555,3502101.914958702,0.055555555555556344
-10027371.41317693,3502102.7717993236,0.0
-10027385.328113277,3502103.414429828,0.0
-10027399.79964708,3502104.0570603646,0.0
-10027414.271180883,3502105.1281113303,0.0
-10027428.557182202,3502105.7707419535,-0.055555555555556344
-10027443.028716005,3502106.199162387,-0.055555555555556344
-10027457.685782295,3502107.2702135323,-0.055555555555556344
-10027472.157316098,3502108.3412647685,-0.055555555555556344
-10027500.358253764,3502109.6265263697,-0.055555555555556344
-10027566.036753332,3502114.1249429965,-0.055555555555556344
-10027575.313377565,3502115.41020518,-0.055555555555556344
-10027582.178079497,3502117.338098699,-0.055555555555556344
-10027586.074261675,3502121.408097085,-0.11111111111111072
-10027588.115119006,3502126.7633600966,-0.11111111111111072
-10027588.30065149,3502133.1896786783,-0.11111111111111072
-10027587.372989068,3502140.258632854,-0.11111111111111072
-10027586.445326643,3502147.756012776,-0.11111111111111072
-10027585.517664222,3502155.0391860604,-0.11111111111111072
-10027584.590001797,3502161.679730032,-0.11111111111111072
-10027583.847871859,3502168.1060661944,-0.11111111111111072
-10027583.291274404,3502173.6755601563,-0.11111111111111072
-10027582.920209438,3502177.9597879346,-0.11111111111111072
-10027583.291274404,3502185.885613116,-0.16666666666666707
-10027581.992547013,3502194.23986661,-0.16666666666666707
-10027581.435949558,3502198.524101291,-0.16666666666666707
-10027580.508287136,3502201.7372782463,-0.16666666666666707
-10027580.508287136,3502201.7372782463,-0.16666666666666707
-10027579.951689681,3502211.5910259574,-0.16666666666666707
-10027580.137222167,3502215.018418248,-0.16666666666666707
-10027580.508287136,3502218.231599357,-0.16666666666666707
-10027581.992547013,3502221.4447812745,-0.22222222222222143
-10027584.218936829,3502224.8721762127,-0.22222222222222143
-10027587.187456582,3502228.5137843434,-0.22222222222222143
-10027590.71257379,3502232.155393513,-0.22222222222222143
-10027594.979820939,3502236.2254285202,-0.22222222222222143
-10027599.80366554,3502239.652827429,-0.22222222222222143
-10027605.555172564,3502242.009164712,-0.2777777777777778
-10027612.048809526,3502243.2944397773,-0.2777777777777778
-10027618.913511459,3502243.937077359,-0.2777777777777778
-10027625.40714842,3502243.937077359,-0.2777777777777778
-10027631.900785387,3502242.009164712,-0.2777777777777778
-10027638.208889863,3502238.7959776144,-0.2777777777777778
-10027644.331461856,3502234.9401541674,-0.33333333333333415
-10027649.155306458,3502230.2274826467,-0.33333333333333415
-10027653.051488636,3502224.2295395928,-0.33333333333333415
-10027655.834475907,3502216.732114739,-0.33333333333333415
-10027656.947670814,3502208.592058457,-0.2777777777777778
-10027657.504268268,3502200.0235837703,-0.2777777777777778
-10027657.689800752,3502191.4551148373,-0.33333333333333415
-10027658.246398207,3502182.458228649,-0.33333333333333415
-10027659.730658082,3502164.6786865056,-0.33333333333333415
-10027660.658320507,3502156.3244523653,-0.33333333333333415
-10027662.699177839,3502134.903364179,-0.33333333333333415
-10027663.441307776,3502130.4049402284,-0.33333333333333415
-10027664.3689702,3502126.7633600966,-0.2777777777777778
-10027664.925567653,3502122.264939017,-0.2777777777777778
-10027664.554502685,3502117.1238882947,-0.33333333333333415
-10027662.142580384,3502112.1970499624,-0.33333333333333415
-10027656.762138328,3502108.127054514,-0.33333333333333415
-10027648.78424149,3502105.984952169,-0.33333333333333415
-10027638.765487319,3502104.4854807397,-0.33333333333333415
-10027626.8914083,3502103.414429828,-0.33333333333333415
-10027614.460731829,3502102.129168852,-0.33333333333333415
-10027601.287925417,3502101.0581181366,-0.33333333333333415
-10027587.929586522,3502100.415487752,-0.33333333333333415
-10027574.385715142,3502099.5586472875,-0.33333333333333415
-10027561.027376248,3502098.916016978,-0.33333333333333415
-10027547.854569836,3502098.2733867005,-0.33333333333333415
-10027535.609425848,3502097.630756455,-0.22222222222222143
-10027524.291944284,3502096.9881262416,-0.22222222222222143
-10027514.829787567,3502096.3454960617,-0.2777777777777778
-10027514.829787567,3502096.3454960617,-0.2777777777777778
-10027501.100383703,3502095.9170759595,-0.2777777777777778
-10027497.76079898,3502102.129168852,-0.2777777777777778
-10027497.946331464,3502107.698634016,-0.2777777777777778
-10027498.317396434,3502114.339153351,-0.2777777777777778
-10027498.317396434,3502121.1938866107,-0.2777777777777778
-10027497.76079898,3502129.119676534,-0.2777777777777778
-10027497.018669039,3502137.90231436,-0.2777777777777778
-10027496.462071588,3502146.899169133,-0.2777777777777778
-10027495.905474134,3502155.8960302495,-0.2777777777777778
-10027495.163344193,3502164.8928977083,-0.2777777777777778
-10027494.792279225,3502173.247137459,-0.2777777777777778
-10027494.050149286,3502181.6013826765,-0.2777777777777778
-10027493.30801935,3502190.384056624,-0.2777777777777778
-10027492.009291954,3502198.524101291,-0.2777777777777778
-10027490.710564561,3502206.4499392454,-0.2777777777777778
-10027488.855239715,3502213.5189340063,-0.33333333333333415
-10027486.814382384,3502219.945296279,-0.33333333333333415
-10027484.031395115,3502225.514812867,-0.33333333333333415
-10027481.06287536,3502230.44169495,-0.33333333333333415
-10027477.537758151,3502234.0833046706,-0.33333333333333415
-10027473.45604349,3502236.868065745,-0.33333333333333415
-10027469.374328827,3502239.0101900636,-0.33333333333333415
-10027459.355574656,3502241.3665272277,-0.33333333333333415
-10027459.355574656,3502241.3665272277,-0.3888888888888885
-10027448.594690546,3502241.3665272277,-0.3888888888888885
-10027444.512975883,3502240.5096772998,-0.3888888888888885
-10027435.607416619,3502236.2254285202,-0.3888888888888885
-10027432.82442935,3502233.869092305,-0.3888888888888885
-10027430.226974564,3502230.87011957,-0.3888888888888885
-10027427.443987293,3502227.44272302,-0.3888888888888885
-10027425.217597479,3502222.7300542686,-0.3888888888888885
-10027423.362272633,3502216.732114739,-0.33333333333333415
-10027421.878012756,3502210.3057540846,-0.33333333333333415
-10027420.950350331,3502203.2367611034,-0.3888888888888885
-10027420.764817849,3502195.9535603095,-0.3888888888888885
-10027420.764817849,3502188.0277288747,-0.3888888888888885
-10027421.506947786,3502180.101902363,-0.3888888888888885
-10027422.620142695,3502172.6045034365,-0.33333333333333415
-10027423.733337602,3502165.5355313416,-0.33333333333333415
-10027424.47546754,3502159.1091964715,-0.33333333333333415
-10027425.217597479,3502152.897075839,-0.33333333333333415
-10027425.959727418,3502146.6849582316,-0.3888888888888885
-10027426.330792386,3502140.9012652463,-0.3888888888888885
-10027426.701857354,3502134.903364179,-0.33333333333333415
-10027427.25845481,3502128.4770447356,-0.33333333333333415
-10027428.000584748,3502122.4791495074,-0.3888888888888885
-10027428.928247172,3502118.1949403565,-0.3888888888888885
-10027428.928247172,3502117.980729937,-0.33333333333333415
-10027435.421884134,3502115.195994807,-0.33333333333333415
-10027443.95637843,3502114.1249429965,-0.33333333333333415
-10027454.531730054,3502114.1249429965,-0.33333333333333415
-10027466.220276587,3502114.5533637092,-0.33333333333333415
-10027477.352225667,3502114.981784438,-0.33333333333333415
-10027486.814382384,3502114.981784438,-0.33333333333333415
-10027493.493551832,3502113.910732644,-0.33333333333333415
-10027497.018669039,3502109.6265263697,-0.33333333333333415
-10027497.575266495,3502104.9139011297,-0.33333333333333415
-10027494.977811709,3502101.700748556,-0.33333333333333415
-10027490.339499593,3502100.843908006,-0.33333333333333415
-10027484.402460083,3502100.6296978774,-0.33333333333333415
-10027477.166693183,3502100.415487752,-0.33333333333333415
-10027459.54110714,3502098.916016978,-0.33333333333333415
-10027449.151287999,3502097.844966533,-0.33333333333333415
-10027428.371649718,3502095.0602357984,-0.33333333333333415
-10027410.56053119,3502092.7039256496,-0.33333333333333415
-10027402.768166834,3502092.061295685,-0.33333333333333415
-10027395.346867448,3502091.632875726,-0.33333333333333415
-10027387.554503094,3502091.2044557817,-0.33333333333333415
-10027379.0200088,3502090.561825892,-0.33333333333333415
-10027369.372319598,3502089.4907761496,-0.3888888888888885
-10027358.982500456,3502088.2055165754,-0.3888888888888885
-10027348.40714883,3502086.9202571316,-0.3888888888888885
-10027337.831797207,3502086.0634175735,-0.3888888888888885
-10027327.070913095,3502085.420787943,-0.33333333333333415
