x,y,temperature
-13165450.60411824,4032771.007395639,-5.777777777777777
-13165457.283287684,4032774.81319529,-5.777777777777777
-13165464.147989616,4032778.3951255367,-5.777777777777777
-13165471.38375652,4032782.200927656,-5.777777777777777
-13165478.433990937,4032786.006731044,-5.777777777777777
-13165485.669757837,4032789.8125357046,-5.777777777777777
-13165492.719992254,4032793.394470664,-5.833333333333333
-13165506.263863634,4032801.0060861884,-5.833333333333333
-13165512.757500596,4032804.5880246656,-5.833333333333333
-13165518.880072592,4032807.9460930107,-5.833333333333333
-13165524.260514647,4032810.856419711,-5.833333333333333
-13165528.527761793,4032813.0951330615,-5.833333333333333
-13165531.49628155,4032814.6622326677,-5.833333333333333
-13165539.845243357,4032819.3635327835,-5.888888888888889
-13165543.55589305,4032821.6022478053,-5.888888888888889
-13165548.008672683,4032823.8409632673,-5.888888888888889
-13165553.760179704,4032827.199037284,-5.888888888888889
-13165560.439349154,4032830.7809839933,-5.888888888888889
-13165567.675116055,4032834.586803606,-5.888888888888889
-13165575.653012894,4032838.616496343,-5.888888888888889
-13165583.445377251,4032842.870062447,-5.888888888888889
-13165591.237741606,4032847.1236301376,-5.888888888888889
-13165598.659040993,4032851.3771994174,-5.888888888888889
-13165605.523742925,4032855.630770282,-5.888888888888889
-13165611.460782433,4032859.212725927,-5.888888888888889
-13165616.47015952,4032862.1230657166,-5.888888888888889
-13165620.180809211,4032864.361789139,-5.888888888888889
-13165622.963796483,4032865.9288957943,-5.888888888888889
-13165625.375718784,4032866.600513,-5.888888888888889
-13165629.086368477,4032866.600513,-5.888888888888889
-13165633.539148109,4032864.361789139,-5.888888888888889
-13165637.2497978,4032859.660470463,-5.888888888888889
-13165639.847252587,4032852.944304288,-5.888888888888889
-13165641.702577434,4032845.3326540757,-5.888888888888889
-13165643.001304828,4032837.0493934434,-5.888888888888889
-13165644.114499733,4032827.6467805607,-5.888888888888889
-13165646.526422033,4032806.826736787,-5.888888888888889
-13165646.526422033,4032806.826736787,-5.888888888888889
-13165648.75281185,4032785.1112477784,-5.944444444444445
-13165649.866006758,4032774.81319529,-5.944444444444445
-13165650.793669183,4032764.515152108,-5.944444444444445
-13165651.53579912,4032754.2171182293,-5.944444444444445
-13165651.53579912,4032754.2171182293,-5.944444444444445
-13165653.391123965,4032733.397208591,-5.944444444444445
-13165654.318786392,4032723.3230724204,-5.944444444444445
-13165655.431981297,4032713.4728145525,-5.944444444444445
-13165656.545176204,4032703.846434405,-5.944444444444445
-13165657.472838627,4032694.4439314157,-5.944444444444445
-13165658.40050105,4032685.4891738724,-5.944444444444445
-13165659.328163477,4032677.4298981,-5.944444444444445
-13165660.255825898,4032670.489970751,-5.944444444444445
-13165661.369020807,4032665.117126674,-5.944444444444445
-13165662.111150743,4032660.86362691,-5.888888888888889
-13165663.409878137,4032657.0578653067,-5.888888888888889
-13165666.007332923,4032654.14757788,-5.888888888888889
-13165669.532450132,4032653.0282367594,-5.888888888888889
-13165674.170762248,4032653.2521049757,-5.888888888888889
-13165686.230373751,4032657.2817336004,-5.888888888888889
-13165693.280608168,4032660.639758544,-5.888888888888889
-13165700.330842583,4032664.669389781,-5.888888888888889
-13165707.752141971,4032668.6990224435,-5.888888888888889
-13165714.987908872,4032672.9525251337,-5.833333333333333
-13165722.223675774,4032676.5344233657,-5.833333333333333
-13165729.459442677,4032680.3401914714,-5.833333333333333
-13165736.324144607,4032684.1459608474,-5.833333333333333
-13165743.559911508,4032688.1756003955,-5.833333333333333
-13165750.610145926,4032691.981372388,-5.833333333333333
-13165756.918250404,4032695.787145653,-5.833333333333333
-13165763.59741985,4032699.369051062,-5.833333333333333
-13165770.091056814,4032703.622565197,-5.777777777777777
-13165775.657031354,4032708.7715581153,-5.777777777777777
-13165781.223005893,4032713.4728145525,-5.777777777777777
-13165786.603447948,4032717.054725518,-5.777777777777777
-13165791.983890004,4032719.2934204447,-5.777777777777777
-13165795.509007214,4032721.3082462545,-5.777777777777777
-13165798.477526966,4032723.3230724204,-5.777777777777777
-13165801.260514235,4032725.785638217,-5.777777777777777
-13165803.115839083,4032730.263031939,-5.777777777777777
-13165802.930306599,4032736.531386105,-5.777777777777777
-13165800.518384298,4032744.142963654,-5.777777777777777
-13165796.99326709,4032752.650026933,-5.777777777777777
-13165792.354954975,4032762.2764482987,-5.722222222222222
-13165787.160045402,4032772.5744894594,-5.722222222222222
-13165781.594070863,4032783.544152235,-5.777777777777777
-13165775.657031354,4032794.961567562,-5.777777777777777
-13165769.719991846,4032807.050608022,-5.777777777777777
-13165757.103782889,4032832.348086032,-5.777777777777777
-13165750.053548472,4032845.3326540757,-5.777777777777777
-13165743.18884654,4032858.5411091587,-5.777777777777777
-13165736.509677092,4032871.7495795493,-5.777777777777777
-13165736.509677092,4032871.7495795493,-5.777777777777777
-13165722.409208259,4032899.7336775595,-5.777777777777777
-13165715.173441356,4032913.8376889983,-5.777777777777777
-13165707.381077,4032928.165591508,-5.777777777777777
-13165699.588712646,4032942.0457642404,-5.777777777777777
-13165699.588712646,4032942.0457642404,-5.777777777777777
-13165684.560581388,4032970.253909298,-5.777777777777777
-13165677.324814487,4032983.9102585753,-5.777777777777777
-13165670.089047585,4032997.566624217,-5.777777777777777
-13165663.03881317,4033010.999130977,-5.777777777777777
-13165655.988578752,4033024.20777806,-5.777777777777777
-13165649.49494179,4033037.1925646905,-5.833333333333333
-13165642.81577234,4033049.729614098,-5.833333333333333
-13165636.507667862,4033062.2666772963,-5.833333333333333
-13165630.199563382,4033074.579877789,-5.833333333333333
-13165618.511016851,4033098.086933855,-5.833333333333333
-13165612.759509826,4033109.504664297,-5.888888888888889
-13165607.379067771,4033120.2507739854,-5.888888888888889
-13165602.184158202,4033130.5491386116,-5.888888888888889
-13165592.722001484,4033148.6832380737,-5.888888888888889
-13165588.640286822,4033156.0712127956,-5.888888888888889
-13165584.929637128,4033161.8920447365,-5.888888888888889
-13165581.590052405,4033166.5934880897,-5.888888888888889
-13165579.178130103,4033170.1755414694,-5.888888888888889
-13165571.571298234,4033183.832130313,-5.555555555555555
-13165570.643635808,4033188.085825261,-5.555555555555555
-13165570.087038355,4033194.130552394,-5.555555555555555
-13165570.087038355,4033201.2946775923,-5.555555555555555
-13165572.498960657,4033208.6826864197,-5.555555555555555
-13165577.322805258,4033214.7274244768,-5.555555555555555
-13165583.630909735,4033219.8766483148,-5.555555555555555
-13165591.052209124,4033224.8019950325,-5.611111111111112
-13165599.586703416,4033229.9512234214,-5.611111111111112
-13165608.306730194,4033234.8765744907,-5.611111111111112
-13165625.561251268,4033244.2795233564,-5.611111111111112
-13165625.561251268,4033244.2795233564,-5.611111111111112
-13165642.81577234,4033253.45859997,-5.611111111111112
-13165651.53579912,4033258.1600810993,-5.666666666666667
-13165660.441358384,4033263.0854443614,-5.666666666666667
-13165669.717982614,4033268.2346900473,-5.666666666666667
-13165740.405859267,4033305.174999063,-5.722222222222222
-13165751.16674338,4033310.772026026,-5.722222222222222
-13165761.92762749,4033316.1451744973,-5.722222222222222
-13165772.874044085,4033321.966088199,-5.722222222222222
-13165783.449395709,4033328.4586492986,-5.722222222222222
-13165794.766877273,4033334.5034508873,-5.722222222222222
-13165806.084358837,4033340.3243739675,-5.722222222222222
-13165817.587372886,4033346.3691818505,-5.722222222222222
-13165829.090386936,4033351.9662290453,-5.722222222222222
-13165852.838544972,4033363.6080960166,-5.722222222222222
-13165864.898156473,4033369.6529162517,-5.666666666666667
-13165877.328832947,4033375.4738572836,-5.666666666666667
-13165889.759509414,4033381.5186838116,-5.666666666666667
-13165901.633588435,4033388.0112788393,-5.666666666666667
-13165913.69319994,4033394.2799947895,-5.666666666666667
-13165925.567278957,4033400.5487141865,-5.666666666666667
-13165936.88476052,4033407.265203083,-5.666666666666667
-13165948.016709598,4033413.533929624,-5.666666666666667
-13165959.148658678,4033419.8026596135,-5.611111111111112
-13165970.651672728,4033426.071393051,-5.611111111111112
-13165982.71128423,4033432.3401299384,-5.555555555555555
-13165995.141960701,4033438.832753921,-5.555555555555555
-13166007.572637174,4033445.5492653805,-5.555555555555555
-13166020.003313646,4033452.4896647152,-5.555555555555555
-13166032.433990117,4033459.430068276,-5.555555555555555
-13166044.86466659,4033466.146591876,-5.555555555555555
-13166057.480875544,4033472.8631194355,-5.555555555555555
-13166070.097084502,4033479.8035354037,-5.555555555555555
-13166082.713293457,4033486.7439556,-5.555555555555555
-13166095.329502417,4033493.684380024,-5.555555555555555
-13166108.131243858,4033500.1770389564,-5.555555555555555
-13166120.561920328,4033507.1174715604,-5.555555555555555
-13166133.178129286,4033514.7295637936,-5.555555555555555
-13166145.423273275,4033522.3416611124,-5.555555555555555
-13166158.039482228,4033529.9537635148,-5.555555555555555
-13166171.026756156,4033537.7897565933,-5.555555555555555
-13166184.199562563,4033544.9540978386,-5.499999999999999
-13166197.372368975,4033552.3423294644,-5.499999999999999
-13166223.346916828,4033567.1188070863,-5.499999999999999
-13166236.14865827,4033574.059280462,-5.499999999999999
-13166248.95039971,4033580.999758065,-5.444444444444445
-13166261.195543697,4033587.7163533187,-5.444444444444445
-13166261.195543697,4033587.7163533187,-5.444444444444445
-13166286.242429126,4033598.239027173,-5.444444444444445
-13166298.302040631,4033602.49287681,-5.499999999999999
-13166310.918249585,4033609.2094847313,-5.499999999999999
-13166322.421263633,4033616.5977580165,-5.499999999999999
-13166322.421263633,4033616.5977580165,-5.499999999999999
-13166346.911551608,4033629.5832196423,-5.499999999999999
-13166358.97116311,4033635.852068482,-5.499999999999999
-13166370.10311219,4033641.8970331294,-5.499999999999999
-13166380.678463815,4033647.4942254764,-5.499999999999999
-13166391.439347925,4033653.5391963003,-5.499999999999999
-13166401.829167066,4033659.5841703303,-5.499999999999999
-13166412.218986208,4033666.076923786,-5.555555555555555
-13166422.794337831,4033672.793569186,-5.555555555555555
-13166434.111819396,4033679.510218543,-5.499999999999999
-13166445.614833444,4033685.779094848,-5.499999999999999
-13166457.303379979,4033691.824085981,-5.555555555555555
-13166469.362991482,4033698.0929690613,-5.555555555555555
-13166481.051538015,4033704.5857444587,-5.611111111111112
-13166492.925617032,4033710.8546345592,-5.611111111111112
-13166516.302710097,4033723.392425107,-5.611111111111112
-13166528.176789114,4033729.6613255534,-5.555555555555555
-13166540.050868133,4033736.1541189393,-5.555555555555555
-13166551.739414668,4033742.199136795,-5.555555555555555
-13166563.242428714,4033748.691937323,-5.555555555555555
-13166575.487572705,4033754.960851688,-5.555555555555555
-13166588.10378166,4033761.4536594874,-5.555555555555555
-13166600.534458134,4033768.8420314845,-5.555555555555555
-13166613.521732058,4033776.454298551,-5.555555555555555
-13166626.694538468,4033784.0665707043,-5.555555555555555
-13166640.238409849,4033791.9027385265,-5.555555555555555
-13166653.78228123,4033799.515020998,-5.555555555555555
-13166667.140620124,4033807.3511994435,-5.555555555555555
-13166680.870023988,4033814.9634922375,-5.555555555555555
-13166695.156025305,4033822.799681305,-5.555555555555555
-13166709.442026626,4033830.6358757643,-5.555555555555555
-13166723.728027944,4033838.472075611,-5.555555555555555
-13166738.01402926,4033846.3082808475,-5.499999999999999
-13166752.67109555,4033853.9205996646,-5.499999999999999
-13166767.142629353,4033861.7568155243,-5.388888888888889
-13166781.42863067,4033870.040821007,-5.388888888888889
-13166794.97250205,4033877.6531556803,-5.388888888888889
-13166808.701905916,4033885.0416030185,-5.388888888888889
-13170340.127218846,4036235.482731941,-5.388888888888889
-13170340.127218846,4036230.7800220107,-5.388888888888889
-13170339.941686362,4036224.9576219316,-5.444444444444445
-13170339.941686362,4036224.9576219316,-5.444444444444445
-13170341.054881273,4036202.3398652403,-5.444444444444445
-13170341.79701121,4036193.3823502543,-5.444444444444445
-13170341.79701121,4036183.9769671,-5.444444444444445
-13170342.168076178,4036174.5715917125,-5.444444444444445
-13170342.353608666,4036165.1662240936,-5.444444444444445
-13170343.095738603,4036156.880549529,-5.499999999999999
-13170343.466803571,4036148.594880993,-5.499999999999999
-13170344.023401026,4036141.876775794,-5.499999999999999
-13170344.765530964,4036128.4405772826,-5.499999999999999
-13170345.507660901,4036124.1857843916,-5.499999999999999
-13170345.878725871,4036117.915566187,-5.444444444444445
-13170346.064258358,4036110.5256705903,-5.444444444444445
-13170345.693193387,4036102.4639717727,-5.499999999999999
-13170345.507660901,4036094.178342822,-5.499999999999999
-13170345.322128419,4036084.549105937,-5.499999999999999
-13170345.507660901,4036074.4720062884,-5.499999999999999
-13170345.507660901,4036063.7231098223,-5.499999999999999
-13170345.322128419,4036052.974223502,-5.499999999999999
-13170344.765530964,4036042.6732169623,-5.499999999999999
-13170344.394465994,4036032.5961543606,-5.499999999999999
-13170344.765530964,4036022.519100676,-5.499999999999999
-13170345.13659593,4036011.0984506113,-5.499999999999999
-13170345.322128419,4036000.3496139515,-5.444444444444445
-13170345.322128419,4035989.1529198843,-5.444444444444445
-13170345.878725871,4035978.4041039343,-5.444444444444445
-13170346.064258358,4035967.207431439,-5.444444444444445
-13170346.064258358,4035955.786836833,-5.444444444444445
-13170346.249790842,4035935.1850088546,-5.444444444444445
-13170346.064258358,4035926.675569044,-5.444444444444445
-13170346.064258358,4035926.675569044,-5.444444444444445
-13170345.878725871,4035916.598609067,-5.444444444444445
-13170345.693193387,4035914.3592858384,-5.444444444444445
-13170345.693193387,4035913.2396243904,-5.444444444444445
-13170351.259167926,4035893.3096690103,-5.444444444444445
-13170354.042155197,4035890.8464185186,-5.444444444444445
-13170354.042155197,4035890.8464185186,-5.499999999999999
-13170379.460105594,4035886.815646137,-5.444444444444445
-13170389.478859765,4035887.0395778986,-5.444444444444445
-13170389.478859765,4035887.0395778986,-5.444444444444445
-13170412.113822894,4035886.591714381,-5.444444444444445
-13170424.544499366,4035886.367782628,-5.444444444444445
