x,y,temperature
-11882211.834414052,4189611.3622214003,37.538888888888884
-11882219.255713439,4189611.3622214003,37.538888888888884
-11882234.09831221,4189611.589240669,37.638888888888886
-11882241.519611597,4189611.589240669,37.638888888888886
-11882248.755378498,4189611.3622214003,37.638888888888886
-11882256.176677885,4189611.3622214003,37.638888888888886
-11882263.783509756,4189611.3622214003,37.538888888888884
-11882271.390341628,4189611.3622214003,37.538888888888884
-11882302.18873408,4189610.4541443745,37.138888888888886
-11882309.795565952,4189610.4541443745,37.23888888888889
-11882317.587930307,4189610.681163624,37.23888888888889
-11882325.194762176,4189610.9081828776,37.33888888888888
-11882333.172659017,4189611.135202136,37.33888888888888
-11882340.965023372,4189611.135202136,37.638888888888886
-11882348.757387727,4189611.3622214003,37.638888888888886
-11882356.364219598,4189611.135202136,37.43888888888889
-11882364.156583956,4189610.681163624,37.43888888888889
-11882371.94894831,4189610.681163624,37.43888888888889
-11882379.370247697,4189610.9081828776,37.43888888888889
-11882386.791547084,4189611.3622214003,37.833333333333336
-11882393.841781499,4189611.3622214003,37.833333333333336
-11882400.33541846,4189611.135202136,37.63333333333333
-11882406.829055427,4189610.9081828776,37.63333333333333
-11882413.137159904,4189611.135202136,38.03333333333333
-11882419.445264382,4189610.9081828776,38.03333333333333
-11882425.753368862,4189610.681163624,38.13333333333333
-11882438.5551103,4189610.9081828776,38.13333333333333
-11882444.677682295,4189610.681163624,37.833333333333336
-11882450.800254289,4189610.2271251297,37.833333333333336
-11882456.737293797,4189610.4541443745,38.03333333333333
-11882462.117735852,4189610.4541443745,38.03333333333333
-11882467.683710393,4189610.4541443745,38.13333333333333
-11882472.878619963,4189610.681163624,38.13333333333333
-11882478.073529532,4189610.681163624,38.03333333333333
-11882483.639504073,4189610.9081828776,38.03333333333333
-11882489.391011097,4189610.9081828776,37.833333333333336
-11882494.956985636,4189610.681163624,37.833333333333336
-11882500.522960177,4189610.4541443745,38.03333333333333
-11882506.088934716,4189610.0001058895,38.03333333333333
-11882511.469376773,4189609.546067423,37.93333333333333
-11882516.664286342,4189609.092028977,37.93333333333333
-11882522.044728396,4189608.6379905483,37.93333333333333
-11882527.239637967,4189608.410971341,37.93333333333333
-11882532.620080022,4189608.183952138,38.13333333333333
-11882537.814989593,4189607.9569329387,38.13333333333333
-11882543.380964132,4189607.2758753723,38.13333333333333
-11882548.761406187,4189606.59481785,38.13333333333333
-11882553.585250787,4189606.3677986832,37.733333333333334
-11882558.780160358,4189606.140779522,37.733333333333334
-11882563.789537445,4189605.6867412156,38.13333333333333
-11882568.984447015,4189605.4597220686,38.13333333333333
-11882573.993824098,4189605.005683787,38.03333333333333
-11882584.383643242,4189603.6435690606,38.03333333333333
-11882589.764085297,4189602.9625117593,38.13333333333333
-11882595.144527351,4189602.054435424,38.13333333333333
-11882600.524969406,4189601.3733782205,37.733333333333334
-11882605.905411461,4189600.2382829753,37.733333333333334
-11882611.100321032,4189599.3302068636,37.93333333333333
-11882616.295230601,4189598.422130824,37.93333333333333
-11882621.490140172,4189597.287035882,38.23333333333333
-11882621.490140172,4189597.287035882,38.23333333333333
-11882632.065491797,4189595.016846346,38.13333333333333
-11882637.445933852,4189594.3357895766,38.13333333333333
-11882642.640843423,4189593.427713947,38.13333333333333
-11882647.835752992,4189592.973676161,38.13333333333333
-11882653.216195049,4189592.292619516,38.13333333333333
-11882658.225572133,4189591.611562915,38.13333333333333
-11882663.606014188,4189590.70348751,38.13333333333333
-11882668.986456243,4189589.795412179,38.13333333333333
-11882674.181365814,4189588.8873369233,38.12777777777777
-11882679.376275385,4189588.206280532,38.12777777777777
-11882684.571184956,4189587.5252241804,38.02777777777778
-11882689.766094526,4189586.61714911,38.02777777777778
-11882695.332069065,4189585.709074116,38.12777777777777
-11882700.898043605,4189585.0280179176,38.12777777777777
-11882707.020615598,4189584.1199430535,38.12777777777777
-11882712.957655106,4189582.7578308964,38.12777777777777
-11882719.080227101,4189581.3957189075,38.22777777777778
-11882725.202799095,4189580.487644341,38.22777777777778
-11882731.325371088,4189580.0336070852,38.42777777777778
-11882743.75604756,4189579.1255326304,38.42777777777778
-11882750.064152038,4189578.6714954316,38.22777777777778
-11882756.186724031,4189578.2174582505,38.22777777777778
-11882762.12376354,4189577.763421088,38.12777777777777
-11882768.246335534,4189577.0823653806,38.12777777777777
-11882774.183375044,4189576.4013097133,38.42777777777778
-11882786.799584,4189575.2662170287,38.12777777777777
-11882792.922155993,4189575.039198505,38.12777777777777
-11882799.230260473,4189574.812179988,38.327777777777776
-11882805.723897435,4189574.585161474,38.327777777777776
-11882812.217534399,4189574.585161474,38.52777777777778
-11882818.71117136,4189574.3581429664,38.52777777777778
-11882825.204808325,4189573.9041059613,38.327777777777776
-11882831.698445287,4189573.677087466,38.327777777777776
-11882838.006549764,4189573.2230504905,38.42777777777778
-11882844.500186728,4189573.2230504905,38.42777777777778
-11882850.993823692,4189573.450068976,38.52777777777778
-11882857.301928168,4189573.450068976,38.52777777777778
-11882863.795565132,4189573.677087466,38.62777777777777
-11882869.918137126,4189573.677087466,38.62777777777777
-11882875.66964415,4189573.677087466,38.52777777777778
-11882881.421151174,4189573.9041059613,38.52777777777778
-11882887.172658198,4189573.9041059613,38.827777777777776
-11882893.109697709,4189573.9041059613,38.827777777777776
-11882898.861204732,4189573.677087466,38.62777777777777
-11882904.427179271,4189573.677087466,38.62777777777777
-11882915.559128352,4189573.2230504905,38.62777777777777
-11882920.939570405,4189573.2230504905,38.62777777777777
-11882926.320012461,4189573.677087466,38.62777777777777
-11882931.51492203,4189574.13112446,38.62777777777777
-11882936.709831601,4189574.13112446,38.62777777777777
-11882941.904741172,4189574.13112446,38.62777777777777
-11882958.417132305,4189573.450068976,38.727777777777774
-11882963.983106846,4189573.450068976,38.727777777777774
-11882969.549081387,4189573.450068976,38.22777777777778
-11882975.115055926,4189573.2230504905,38.22222222222222
-11882980.681030465,4189573.2230504905,38.62222222222222
-11882986.06147252,4189572.9960320094,38.62222222222222
-11882991.441914575,4189572.7690135334,38.22222222222222
-11882996.636824144,4189572.7690135334,38.22222222222222
-11883001.831733715,4189572.5419950616,38.32222222222222
-11883006.841110801,4189572.3149765944,38.32222222222222
-11883011.479422918,4189572.3149765944,38.62222222222222
-11883016.303267518,4189572.3149765944,38.62222222222222
-11883021.12711212,4189572.0879581333,38.522222222222226
-11883026.136489205,4189572.3149765944,38.522222222222226
-11883030.960333806,4189572.5419950616,38.12222222222223
-11883035.784178408,4189572.5419950616,38.12222222222223
-11883040.608023008,4189572.5419950616,38.522222222222226
-11883045.246335125,4189572.3149765944,38.522222222222226
-11883049.328049788,4189572.3149765944,38.42222222222222
-11883056.192751719,4189572.5419950616,38.42222222222222
-11883060.459998867,4189572.9960320094,38.32222222222222
-11883065.840440921,4189573.9041059613,38.32222222222222
-11883078.271117393,4189574.585161474,37.922222222222224
-11883084.57922187,4189574.3581429664,38.02222222222222
-11883096.45330089,4189573.677087466,38.22222222222222
-11883108.327379908,4189572.7690135334,37.62222222222223
-11883114.078886932,4189572.9960320094,37.62222222222223
-11883119.644861473,4189573.2230504905,37.82222222222222
-11883124.839771044,4189573.450068976,37.82222222222222
-11883129.849148128,4189573.677087466,38.12222222222223
-11883134.672992729,4189573.677087466,38.12222222222223
-11883139.49683733,4189573.677087466,38.02222222222222
-11883144.506214416,4189573.677087466,38.02222222222222
-11883149.330059018,4189573.9041059613,37.922222222222224
-11883154.339436103,4189574.13112446,37.922222222222224
-11883159.34881319,4189574.585161474,38.12222222222223
-11883164.358190274,4189574.585161474,38.12222222222223
-11883169.36756736,4189574.585161474,37.922222222222224
-11883174.376944447,4189574.812179988,37.922222222222224
-11883179.571854016,4189575.039198505,37.62222222222223
-11883184.95229607,4189575.039198505,37.62222222222223
-11883190.332738126,4189575.2662170287,37.62222222222223
-11883196.084245149,4189575.2662170287,37.62222222222223
-11883207.772791684,4189575.4932355555,37.82222222222222
-11883213.709831191,4189575.4932355555,37.82222222222222
-11883219.6468707,4189575.4932355555,37.82222222222222
-11883225.398377726,4189575.4932355555,37.82222222222222
-11883231.335417235,4189575.4932355555,37.72222222222222
-11883237.272456743,4189575.4932355555,37.72222222222222
-11883256.567835148,4189575.039198505,37.61666666666666
-11883263.06147211,4189574.812179988,37.61666666666666
-11883269.555109074,4189574.3581429664,37.61666666666666
-11883276.23427852,4189574.3581429664,37.61666666666666
-11883282.727915484,4189574.585161474,37.71666666666667
-11883289.221552446,4189574.812179988,37.71666666666667
-11883295.715189409,4189575.039198505,37.71666666666667
-11883301.837761402,4189575.039198505,37.71666666666667
-11883307.960333398,4189575.039198505,37.61666666666666
-11883314.45397036,4189574.812179988,37.61666666666666
-11883320.762074837,4189574.585161474,37.61666666666666
-11883327.441244286,4189574.585161474,37.61666666666666
-11883334.305946218,4189574.3581429664,37.416666666666664
-11883341.170648152,4189574.3581429664,37.416666666666664
-11883348.035350082,4189574.13112446,37.516666666666666
-11883354.900052015,4189574.13112446,37.516666666666666
-11883361.950286433,4189573.9041059613,37.916666666666664
-11883368.62945588,4189573.9041059613,37.916666666666664
-11883375.308625326,4189573.2230504905,37.916666666666664
-11883388.852496708,4189572.7690135334,37.916666666666664
-11883395.531666156,4189572.7690135334,37.21666666666667
-11883402.2108356,4189572.7690135334,37.21666666666667
-11883409.075537534,4189572.7690135334,37.31666666666667
-11883415.940239467,4189572.5419950616,37.31666666666667
-11883423.17600637,4189572.7690135334,37.61666666666666
-11883429.855175816,4189572.5419950616,37.61666666666666
-11883429.855175816,4189572.5419950616,37.21666666666667
-11883443.58457968,4189572.3149765944,37.21666666666667
-11883450.078216644,4189572.3149765944,37.61666666666666
-11883456.200788636,4189572.3149765944,37.61666666666666
-11883462.508893115,4189572.5419950616,37.31666666666667
-11883469.002530077,4189572.5419950616,37.31666666666667
-11883475.310634557,4189572.5419950616,37.61666666666666
-11883481.80427152,4189572.5419950616,37.61666666666666
-11883488.112375997,4189572.7690135334,37.516666666666666
-11883494.420480475,4189572.7690135334,37.516666666666666
-11883500.914117439,4189572.9960320094,37.516666666666666
-11883507.222221917,4189573.2230504905,37.516666666666666
-11883513.530326396,4189573.450068976,37.61666666666666
-11883519.838430874,4189573.677087466,37.61666666666666
-11883526.146535352,4189573.677087466,37.11666666666667
-11883532.8257048,4189573.450068976,37.11666666666667
-11883539.504874248,4189573.450068976,37.21666666666667
-11883546.369576178,4189573.677087466,37.21666666666667
-11883553.23427811,4189573.677087466,37.31666666666667
-11883559.913447559,4189573.450068976,37.31666666666667
-11883573.271786453,4189572.9960320094,37.516666666666666
-11883579.765423417,4189572.9960320094,37.516666666666666
-11883586.073527897,4189572.9960320094,37.11666666666667
-11883592.381632375,4189572.7690135334,37.111111111111114
-11883598.875269337,4189572.0879581333,37.3111111111111
-11883604.99784133,4189571.633921222,37.3111111111111
-11883618.54171271,4189571.633921222,37.511111111111106
-11883625.591947129,4189571.179884329,37.111111111111114
-11883639.877948446,4189570.04479218,37.611111111111114
-11883647.113715347,4189569.8177737654,37.611111111111114
-11883654.163949763,4189569.363736946,37.611111111111114
-11883661.214184182,4189569.1367185456,37.611111111111114
-11883668.264418598,4189569.363736946,36.91111111111111
-11883675.12912053,4189569.363736946,36.91111111111111
-11883681.993822463,4189569.8177737654,37.611111111111114
-11883688.672991911,4189570.04479218,37.611111111111114
-11883695.352161357,4189570.04479218,37.611111111111114
-11883701.845798321,4189570.271810602,37.611111111111114
-11883708.1539028,4189570.04479218,37.3111111111111
-11883714.462007277,4189569.8177737654,37.3111111111111
-11883720.58457927,4189569.5907553537,37.611111111111114
-11883727.263748718,4189569.5907553537,37.611111111111114
-11883734.12845065,4189569.8177737654,37.511111111111106
-11883740.807620099,4189570.271810602,37.511111111111106
-11883753.238296572,4189570.725847456,37.81111111111111
-11883759.175336078,4189570.95286589,37.81111111111111
-11883765.11237559,4189570.725847456,37.81111111111111
-11883770.678350128,4189570.271810602,37.81111111111111
-11883776.615389638,4189569.8177737654,37.511111111111106
-11883782.366896661,4189569.8177737654,37.511111111111106
-11883788.30393617,4189570.04479218,37.611111111111114
-11883788.30393617,4189570.04479218,37.611111111111114
-11883800.178015187,4189570.271810602,37.71111111111111
-11883806.115054697,4189570.4988290267,37.71111111111111
-11883812.23762669,4189570.4988290267,37.41111111111112
-11883818.1746662,4189570.271810602,37.41111111111112
-11883830.419810187,4189570.4988290267,37.81111111111111
-11883836.727914665,4189570.4988290267,37.91111111111111
-11883842.85048666,4189570.4988290267,37.91111111111111
-11883848.973058652,4189570.4988290267,37.81111111111111
-11883855.095630646,4189570.4988290267,37.81111111111111
-11883861.21820264,4189570.725847456,37.511111111111106
-11883867.340774633,4189570.4988290267,37.511111111111106
-11883873.277814142,4189570.725847456,37.71111111111111
-11883879.029321166,4189570.725847456,37.71111111111111
