x,y,temperature
-8939066.615723146,2970067.837698872,-1.4444444444444453
-8939066.80125563,2970078.344432512,-1.3888888888888888
-8939066.615723146,2970089.263202894,-1.3888888888888888
-8939066.80125563,2970100.181981401,-1.4444444444444453
-8939066.986788116,2970111.306782954,-1.4444444444444453
-8939067.172320599,2970121.8135477207,-1.3888888888888888
-8939067.172320599,2970132.3203200116,-1.3888888888888888
-8939067.357853085,2970142.8270998253,-1.3888888888888888
-8939067.914450537,2970153.333887163,-1.3888888888888888
-8939067.914450537,2970163.634666368,-1.3888888888888888
-8939067.728918053,2970173.7294370034,-1.3888888888888888
-8939067.543385569,2970183.8242145847,-1.4444444444444453
-8939067.914450537,2970202.159644691,-1.4444444444444453
-8939068.099983023,2970209.7822459713,-1.3888888888888888
-8939068.099983023,2970215.756720014,-1.3888888888888888
-8939067.914450537,2970223.1733118654,-1.4444444444444453
-8939067.357853085,2970230.589907466,-1.3888888888888888
-8939067.543385569,2970235.7403232832,-1.3888888888888888
-8939067.543385569,2970242.1268414073,-1.3888888888888888
-8939067.357853085,2970249.337429727,-1.3888888888888888
-8939067.172320599,2970257.1660724864,-1.4444444444444453
-8939067.543385569,2970265.8187877648,-1.4444444444444453
-8939068.285515508,2970275.9136287053,-1.4999999999999996
-8939068.656580476,2970286.8325461145,-1.4999999999999996
-8939069.027645446,2970297.9574891897,-1.4999999999999996
-8939069.21317793,2970309.082440701,-1.4999999999999996
-8939069.398710415,2970320.619436362,-1.4999999999999996
-8939069.769775383,2970331.9504230754,-1.4999999999999996
-8939070.32637284,2970353.7883494245,-1.4999999999999996
-8939070.511905322,2970375.214271018,-1.4999999999999996
-8939070.882970294,2970385.721224772,-1.4999999999999996
-8939071.068502776,2970395.8161482117,-1.4999999999999996
-8939071.439567747,2970405.705059541,-1.4999999999999996
-8939071.439567747,2970415.593977535,-1.555555555555556
-8939071.439567747,2970425.482902195,-1.555555555555556
-8939071.62510023,2970434.959794581,-1.555555555555556
-8939071.996165201,2970443.406595129,-1.555555555555556
-8939071.996165201,2970450.205243005,-1.555555555555556
-8939071.439567747,2970455.5617556716,-1.555555555555556
-8939069.769775383,2970459.888171176,-1.555555555555556
-8939066.80125563,2970462.1543893307,-1.555555555555556
-8939061.791878544,2970463.1844886076,-1.555555555555556
-8939055.483774066,2970463.8025482083,-1.555555555555556
-8939048.990137102,2970464.2145879557,-1.555555555555556
-8939041.197772747,2970464.0085680806,-1.555555555555556
-8939032.477745969,2970464.0085680806,-1.555555555555556
-8939023.201121736,2970464.0085680806,-1.555555555555556
-8939013.924497504,2970464.0085680806,-1.555555555555556
-8939004.64787327,2970464.2145879557,-1.555555555555556
-8938988.506547105,2970464.2145879557,-1.555555555555556
-8938982.383975113,2970464.2145879557,-1.555555555555556
-8938977.93119548,2970464.2145879557,-1.555555555555556
-8938974.035013301,2970462.772448887,-1.4444444444444453
-8938967.355843855,2970472.6614053473,-1.4444444444444453
-8938966.42818143,2970478.42996636,-1.4444444444444453
-8938965.871583978,2970484.816590127,-1.4444444444444453
-8938965.686051494,2970491.821277456,-1.4444444444444453
-8938965.314986523,2970499.4440292316,-1.4444444444444453
-8938965.50051901,2970507.6848464166,-1.4444444444444453
-8938965.686051494,2970516.7497506673,-1.4444444444444453
-8938965.871583978,2970525.608639778,-1.4444444444444453
-8938965.50051901,2970534.87957597,-1.4999999999999996
-8938965.686051494,2970544.3565390236,-1.4999999999999996
-8938965.686051494,2970553.8335081977,-1.4999999999999996
-8938966.242648948,2970563.516504765,-1.4999999999999996
-8938966.242648948,2970573.4055291307,-1.4999999999999996
-8938966.242648948,2970583.0885386155,-1.4999999999999996
-8938966.242648948,2970593.389619551,-1.4999999999999996
-8938966.242648948,2970603.69070772,-1.4999999999999996
-8938966.7992464,2970614.1978251026,-1.4444444444444453
-8938966.984778887,2970624.4989278824,-1.4444444444444453
-8938967.355843855,2970634.800037895,-1.4444444444444453
-8938967.91244131,2970644.6891103117,-1.4444444444444453
-8938968.840103732,2970661.7889804286,-1.4444444444444453
-8938968.840103732,2970668.3817067607,-1.4444444444444453
-8938968.654571246,2970673.738299087,-1.4444444444444453
-8938969.95329864,2970686.923765455,-1.4444444444444453
-8938970.138831126,2970691.868318398,-1.4444444444444453
-8938970.138831126,2970698.4610582474,-1.3888888888888888
-8938970.138831126,2970706.083917393,-1.3888888888888888
-8938970.509896096,2970714.530874045,-1.3888888888888888
-8938970.695428578,2970723.3898825883,-1.3888888888888888
-8938970.509896096,2970732.660943769,-1.4444444444444453
-8938970.695428578,2970742.3440583693,-1.4444444444444453
-8938971.066493548,2970752.4392272043,-1.4444444444444453
-8938971.623091003,2970763.358499275,-1.4444444444444453
-8938972.179688456,2970774.2777794735,-1.4444444444444453
-8938972.365220942,2970785.403092186,-1.4444444444444453
-8938973.10735088,2970796.528413336,-1.4444444444444453
-8938972.550753424,2970807.035668835,-1.4444444444444453
-8938971.623091003,2970841.4418326505,-1.4999999999999996
-8938972.550753424,2970873.787820729,-1.4999999999999996
-8938973.292883363,2970883.265002721,-1.4999999999999996
-8938973.478415849,2970891.5060355165,-1.4999999999999996
-8938973.663948333,2970898.304891058,-1.4999999999999996
-8938973.663948333,2970902.425411102,-1.4999999999999996
-8938973.663948333,2970904.2796454993,-1.4999999999999996
-8938974.220545787,2970907.7820888893,-1.4999999999999996
-8938974.220545787,2970911.4905592715,-1.4999999999999996
-8938973.849480817,2970916.8472403698,-1.4999999999999996
-8938974.035013301,2970923.852133987,-1.4999999999999996
-8938974.035013301,2970932.2992160334,-1.4999999999999996
-8938974.777143242,2970941.5704092444,-1.555555555555556
-8938976.075870633,2970950.8416083143,-1.555555555555556
-8938977.003533058,2970959.9067864046,-1.4999999999999996
-8938977.18906554,2970969.796077984,-1.4999999999999996
-8938791.285515917,2971328.081367184,-3.944444444444445
-8938781.266761746,2971332.4080400276,-3.944444444444445
-8938771.619072543,2971337.1467784164,-3.888888888888889
-8938752.509226626,2971346.212195252,-3.888888888888889
-8938752.509226626,2971346.212195252,-3.888888888888889
-8938733.770445675,2971355.2776176906,-3.888888888888889
-8938724.49382144,2971360.0163634685,-3.8333333333333326
-8938715.217197208,2971364.9611433027,-3.8333333333333326
-8938695.550753836,2971373.8205446764,-3.7777777777777777
-8938686.645194571,2971378.147231012,-3.7777777777777777
-8938678.481765246,2971382.4739186256,-3.7777777777777777
-8938671.060465861,2971386.800607514,-3.7222222222222223
-8938655.84680212,2971394.6298573203,-3.7222222222222223
-8938648.054437762,2971398.9565497944,-3.7222222222222223
-8938638.77781353,2971403.077210481,-3.6666666666666674
-8938629.501189297,2971407.4039054476,-3.6666666666666674
-8938610.205810893,2971416.6753989602,-3.6666666666666674
-8938601.114719145,2971421.414164575,-3.611111111111111
-8938592.580224851,2971425.946898334,-3.611111111111111
-8938584.231263041,2971430.273600047,-3.611111111111111
-8938576.62443117,2971434.3942695316,-3.611111111111111
-8938569.759729238,2971436.660638242,-3.555555555555555
-8938564.008222215,2971436.8666717787,-3.555555555555555
-8938554.360533012,2971430.891700396,-3.555555555555555
-8938551.577545742,2971426.358965108,-3.555555555555555
-8938550.464350833,2971408.0220048334,-3.5000000000000004
-8938550.64988332,2971400.8108469606,-3.5000000000000004
-8938551.020948289,2971393.5996926324,-3.5000000000000004
-8938551.206480773,2971386.182509023,-3.5000000000000004
-8938551.206480773,2971378.765329164,-3.5000000000000004
-8938551.577545742,2971371.1421204405,-3.5000000000000004
-8938551.763078226,2971362.282720685,-3.444444444444444
-8938551.206480773,2971342.5036149602,-3.444444444444444
-8938551.206480773,2971332.4080400276,-3.444444444444444
-8938551.763078226,2971322.930567843,-3.444444444444444
-8938551.020948289,2971311.392783884,-3.444444444444444
-8938550.093285864,2971289.553431953,-3.3888888888888897
-8938550.093285864,2971278.8397994987,-3.3888888888888897
-8938549.722220896,2971267.50808138,-3.3888888888888897
-8938549.351155927,2971256.382403016,-3.3888888888888897
-8938548.980090957,2971244.844671404,-3.3888888888888897
-8938548.052428534,2971222.3873269707,-3.3333333333333335
-8938547.866896048,2971211.0556524643,-3.3333333333333335
-8938547.49583108,2971200.342077346,-3.3333333333333335
-8938547.681363564,2971190.2466002605,-3.3333333333333335
-8938547.866896048,2971181.1812798185,-3.3333333333333335
-8938547.866896048,2971173.146114112,-3.3333333333333335
-8938546.011571202,2971165.935071712,-3.3888888888888897
-8938542.671986477,2971159.136092124,-3.3888888888888897
-8938538.961336786,2971154.3974112445,-3.3888888888888897
-8938535.065154608,2971151.719027078,-3.3888888888888897
-8938529.313647585,2971150.482849934,-3.444444444444444
-8938523.747673044,2971150.89490897,-3.444444444444444
-8938517.068503596,2971151.719027078,-3.5000000000000004
-8938509.461671725,2971151.719027078,-3.5000000000000004
-8938501.2982424,2971151.3069680184,-3.5000000000000004
-8938492.392683137,2971150.89490897,-3.5000000000000004
-8938483.301591389,2971150.688879451,-3.5000000000000004
-8938474.396032125,2971150.2768204208,-3.5000000000000004
-8938465.490472862,2971149.864761402,-3.5000000000000004
-8938457.141511053,2971149.864761402,-3.5000000000000004
-8938448.607016759,2971149.6587318964,-3.444444444444444
-8938439.886989981,2971149.6587318964,-3.444444444444444
-8938421.890338967,2971149.6587318964,-3.5000000000000004
-8938421.890338967,2971149.6587318964,-3.5000000000000004
-8938403.337090503,2971149.4527023947,-3.5000000000000004
-8938393.503868816,2971149.6587318964,-3.5000000000000004
-8938383.856179614,2971149.6587318964,-3.444444444444444
-8938366.416126056,2971149.4527023947,-3.444444444444444
-8938359.180359155,2971149.4527023947,-3.444444444444444
-8938352.872254675,2971149.4527023947,-3.444444444444444
-8938348.048410075,2971148.628584415,-3.444444444444444
-8938344.523292867,2971146.36226021,-3.444444444444444
-8938342.667968022,2971143.477848091,-3.444444444444444
-8938342.29690305,2971139.9753484237,-3.444444444444444
-8938342.29690305,2971135.442703038,-3.444444444444444
-8938341.925838081,2971129.055796006,-3.444444444444444
-8938341.369240629,2971121.844775282,-3.444444444444444
-8938341.183708142,2971113.60361308,-3.3888888888888897
-8938340.25604572,2971104.5383400046,-3.3888888888888897
-8938339.88498075,2971095.267043792,-3.3333333333333335
-8938339.513915781,2971085.789724831,-3.3333333333333335
-8938339.699448265,2971076.3124119937,-3.3333333333333335
-8938340.070513235,2971067.041133621,-3.3333333333333335
-8938340.25604572,2971057.5638328968,-3.3333333333333335
-8938339.513915781,2971047.4684540774,-3.3333333333333335
-8938339.142850813,2971027.89580065,-3.3333333333333335
-8938339.142850813,2971027.89580065,-3.3333333333333335
-8938338.400720874,2971007.705090797,-3.3333333333333335
-8938338.029655904,2970997.6097462922,-3.3333333333333335
-8938337.10199348,2970987.5144087346,-3.3333333333333335
-8938337.10199348,2970968.971970097,-3.277777777777777
-8938336.916460996,2970960.730893782,-3.277777777777777
-8938337.47305845,2970954.756116348,-3.3333333333333335
-8938337.47305845,2970951.047635027,-3.3333333333333335
-8938337.47305845,2970948.781341348,-3.277777777777777
-8938335.803266088,2970943.4246485895,-3.277777777777777
-8938335.246668635,2970940.7463029437,-3.277777777777777
-8938333.762408758,2970935.801666113,-3.277777777777777
-8938333.762408758,2970930.444978094,-3.277777777777777
-8938332.834746333,2970922.409949734,-3.277777777777777
-8938332.64921385,2970914.3749257736,-3.277777777777777
-8938332.64921385,2970906.339906215,-3.277777777777777
-8938332.278148878,2970898.304891058,-3.277777777777777
-8938331.53601894,2970880.9987195134,-3.277777777777777
-8938329.866226578,2970871.3155133906,-3.277777777777777
-8938328.753031673,2970862.4564155154,-3.277777777777777
-8938328.753031673,2970862.4564155154,-3.277777777777777
-8938327.454304278,2970846.1804124326,-3.2222222222222228
-8938326.526641855,2970838.351455357,-3.2222222222222228
-8938326.71217434,2970830.728527482,-3.2222222222222228
-8938326.34110937,2970822.2815039223,-3.2222222222222228
-8938326.155576885,2970813.422435659,-3.166666666666666
-8938326.34110937,2970804.3573480905,-3.166666666666666
-8938326.526641855,2970795.292266125,-3.166666666666666
-8938325.9700444,2970786.2271897597,-3.166666666666666
-8938325.784511916,2970777.780191825,-3.2222222222222228
-8938325.598979432,2970769.333198754,-3.2222222222222228
-8938325.413446946,2970761.0922345915,-3.2222222222222228
-8938325.413446946,2970753.263322925,-3.2222222222222228
-8938325.9700444,2970746.464534605,-3.166666666666666
-8938326.34110937,2970740.6958681983,-3.166666666666666
-8938327.08323931,2970735.751298798,-3.166666666666666
-8938327.639836762,2970732.248896481,-3.166666666666666
-8938331.164953971,2970726.4802356637,-3.166666666666666
-8938335.803266088,2970724.2139766775,-3.166666666666666
-8938342.111370567,2970722.5657885442,-3.166666666666666
-8938349.718202436,2970722.3597650407,-3.166666666666666
-8938358.438229216,2970722.5657885442,-3.166666666666666
-8938368.085918417,2970722.3597650407,-3.111111111111112
-8938378.661270043,2970722.15374154,-3.111111111111112
-8938389.793219121,2970722.3597650407,-3.111111111111112
-8938401.110700686,2970721.9477180415,-3.111111111111112
-8938412.613714734,2970722.15374154,-3.111111111111112
-8938423.56013133,2970721.9477180415,-3.111111111111112
-8938434.69208041,2970721.741694547,-3.111111111111112
-8938445.824029488,2970721.3296475657,-3.111111111111112
-8938456.770446084,2970720.505553638,-3.0555555555555554
-8938467.531330192,2970720.2995301634,-3.0555555555555554
-8938477.364551881,2970719.269412833,-3.0555555555555554
-8938486.641176114,2970718.857365921,-3.0555555555555554
-8938494.619072953,2970718.44531902,-3.0555555555555554
-8938507.420814395,2970717.209178389,-3.0555555555555554
-8938512.430191481,2970714.7368974388,-3.0555555555555554
-8938516.882971112,2970710.822453452,-3.0555555555555554
-8938520.408088319,2970705.465847585,-3.0555555555555554
-8938523.747673044,2970690.2201338983,-3.0555555555555554
-8938524.118738012,2970682.597282997,-3.0555555555555554
-8938524.118738012,2970673.944321908,-3.111111111111112
-8938524.489802983,2970664.6732978337,-3.111111111111112
-8938525.417465406,2970655.608302182,-3.166666666666666
-8938525.417465406,2970645.719222405,-3.166666666666666
-8938524.675335467,2970635.8301492934,-3.166666666666666
-8938523.562140558,2970625.529038558,-3.166666666666666
-8938522.634478135,2970615.021913059,-3.166666666666666
-8938521.706815712,2970604.926838786,-3.166666666666666
-8938521.335750744,2970594.419728042,-3.166666666666666
-8938521.335750744,2970583.9126248243,-3.166666666666666
-8938520.964685773,2970572.9934863164,-3.166666666666666
-8938520.408088319,2970561.868334685,-3.166666666666666
-8938519.480425896,2970550.9492125832,-3.2222222222222228
-8938518.923828444,2970539.824077669,-3.2222222222222228
-8938518.552763473,2970529.3170135515,-3.277777777777777
-8938518.367230989,2970519.221998253,-3.277777777777777
-8938518.181698505,2970509.745051436,-3.277777777777777
-8938518.738295957,2970496.971784978,-3.277777777777777
-8938500.741644947,2970481.9323080825,-3.3333333333333335
-8938493.69141053,2970481.9323080825,-3.3333333333333335
-8938486.08457866,2970482.1383282095,-3.3333333333333335
-8938478.292214302,2970482.5503684725,-3.3333333333333335
-8938470.685382433,2970482.7563886084,-3.3333333333333335
-8938462.521953108,2970482.34434834,-3.3333333333333335
