x,y,temperature
-8571896.8508672,4702563.645687015,0.33333333333333415
-8571897.344691591,4702543.27179681,0.38888888888889045
-8571897.816296615,4702523.141313413,0.38888888888889045
-8571898.35222204,4702503.622300321,0.33333333333333415
-8571898.768824102,4702484.213583857,0.33333333333333415
-8571899.38227242,4702465.008952112,0.33333333333333415
-8571899.726182856,4702445.072234141,0.33333333333333415
-8571899.819568777,4702424.308230495,0.38888888888889045
-8571899.915893532,4702403.009176397,0.44444444444444287
-8571899.971998554,4702381.4316910505,0.38888888888889045
-8571900.502012914,4702359.834864896,0.33333333333333415
-8571901.029656168,4702337.9500024365,0.2777777777777778
-8571901.770064367,4702316.116898811,0.22222222222222143
-8571902.467514371,4702294.406651776,0.2777777777777778
-8571903.346125716,4702272.736567907,0.2777777777777778
-8571904.109076113,4702251.48087896,0.2777777777777778
-8571904.80335351,4702230.666345815,0.22222222222222143
-8571905.335071059,4702210.175446866,0.2777777777777778
-8571905.79695789,4702189.620254188,0.2777777777777778
-8571905.879356578,4702168.763658316,0.2777777777777778
-8571906.271379296,4702147.587761744,0.22222222222222143
-8571906.777215062,4702126.153927412,0.22222222222222143
-8571907.14438014,4702104.6605216395,0.2777777777777778
-8571907.645718597,4702082.92652222,0.38888888888889045
-8571908.253701128,4702061.023070044,0.38888888888889045
-8571909.380209848,4702038.857096238,0.44444444444444287
-8571910.921695365,4702017.104923786,0.44444444444444287
-8571913.076673727,4701996.068161212,0.44444444444444287
-8571915.768356752,4701975.261370731,0.44444444444444287
-8571919.151111173,4701954.904271443,0.38888888888889045
-8571922.81432392,4701934.974615574,0.38888888888889045
-8571926.968344303,4701915.424779677,0.38888888888889045
-8571931.652757531,4701896.5730535295,0.38888888888889045
-8571936.46306197,4701878.570372914,0.44444444444444287
-8571941.358414503,4701861.4668701375,0.44444444444444287
-8571946.610445812,4701845.537499281,0.4999999999999992
-8571951.567302363,4701830.794949826,0.44444444444444287
-8571956.39495038,4701817.778710449,0.38888888888889045
-8571960.463867012,4701806.723559954,0.33333333333333415
-8571963.610167703,4701797.628391139,0.33333333333333415
-8571965.179316113,4701790.869386662,0.2777777777777778
-8571966.797300385,4701785.212044498,0.33333333333333415
-8571968.028816782,4701781.044344645,0.2777777777777778
-8571969.50561454,4701778.037303522,0.2777777777777778
-8571970.50819127,4701776.443832275,0.2777777777777778
-8571971.821482964,4701776.358899187,0.44444444444444287
-8571973.54876071,4701773.576365229,0.44444444444444287
-8571976.036205864,4701768.914697598,0.38888888888889045
-8571979.084133523,4701762.473142221,0.44444444444444287
-8571982.40033002,4701754.649733441,0.38888888888889045
-8571986.228752024,4701745.73652845,0.33333333333333415
-8571990.253140857,4701735.836104169,0.33333333333333415
-8571995.180764912,4701724.753136954,0.33333333333333415
-8572000.571901059,4701712.713393157,0.33333333333333415
-8572006.774222337,4701700.136005882,0.2777777777777778
-8572013.602515375,4701687.406953947,0.33333333333333415
-8572020.778615028,4701673.982462901,0.38888888888889045
-8572028.126747822,4701660.076902953,0.38888888888889045
-8572036.150467478,4701645.356323649,0.38888888888889045
-8572044.490056185,4701629.772265474,0.38888888888889045
-8572053.252469715,4701613.525088928,0.38888888888889045
-8572061.7833721,4701596.421960604,0.44444444444444287
-8572070.244454902,4701579.032515867,0.4999999999999992
-8572078.32817576,4701561.303633034,0.4999999999999992
-8572086.131070938,4701543.546861487,0.4999999999999992
-8572093.167253124,4701525.394229022,0.44444444444444287
-8572100.317404207,4701506.797103738,0.44444444444444287
-8572107.221027143,4701487.911582687,0.4999999999999992
-8572113.771733899,4701468.903525725,0.4999999999999992
-8572120.274172524,4701449.486777845,0.4999999999999992
-8572126.770956116,4701429.906711163,0.44444444444444287
-8572132.91283091,4701410.403134948,0.38888888888889045
-8572139.455177572,4701390.622090918,0.38888888888889045
-8572145.955801688,4701370.573687632,0.38888888888889045
-8572151.814513093,4701350.404741391,0.2777777777777778
-8572156.807069803,4701330.326025256,0.2777777777777778
-8572161.124651913,4701310.2435604865,0.16666666666666508
-8572165.225606292,4701289.956811108,0.16666666666666508
-8572169.143874258,4701269.552922978,0.22222222222222143
-8572173.288566068,4701249.170804733,0.33333333333333415
-8572177.353786891,4701228.4600778865,0.44444444444444287
-8572181.553837884,4701208.029681048,0.38888888888889045
-8572185.62385658,4701187.38352395,0.44444444444444287
-8572189.958670948,4701166.675596185,0.2777777777777778
-8572194.417940505,4701145.698117303,0.22222222222222143
-8572198.911184771,4701124.567022854,0.33333333333333415
-8572203.195526881,4701103.36318144,0.38888888888889045
-8572207.540282078,4701082.347550872,0.33333333333333415
-8572212.200082568,4701061.152303089,0.22222222222222143
-8572216.424790828,4701039.826256838,0.16666666666666508
-8572220.88289153,4701017.978586904,0.11111111111111269
-8572225.38688926,4700995.883989282,0.16666666666666508
-8572229.889996434,4700973.714519768,0.22222222222222143
-8572234.704976292,4700951.056369145,0.16666666666666508
-8572269.92297888,4700792.137531591,0.16666666666666508
-8572276.328625206,4700770.341425915,0.16666666666666508
-8572283.431921912,4700748.842724232,0.11111111111111269
-8572291.631181272,4700727.702334022,0.11111111111111269
-8572300.69617231,4700706.98339225,0.11111111111111269
-8572310.66860644,4700686.5422503,0.11111111111111269
-8572320.68591346,4700666.148778828,0.055555555555556344
-8572331.026648125,4700646.15786718,0.055555555555556344
-8572341.706083475,4700626.221213788,0.0
-8572352.27001372,4700606.2995514795,0.055555555555556344
-8572362.82048544,4700586.251494065,0.055555555555556344
-8572373.246023294,4700566.145483836,0.0
-8572383.737106064,4700546.2702672705,-0.11111111111111072
-8572394.095061855,4700526.262938428,-0.11111111111111072
-8572404.137170857,4700506.533358754,0.0
-8572414.334770923,4700486.345214004,-0.055555555555556344
-8572424.77580445,4700465.947898688,-0.055555555555556344
-8572466.423954783,4700384.444654195,0.0
-8572476.490442755,4700364.446863486,0.0
-8572485.865937248,4700344.563207449,-0.055555555555556344
-8572494.467727885,4700324.47807276,-0.055555555555556344
-8572501.434691612,4700304.394178445,0.055555555555556344
-8572507.277974134,4700283.685376064,0.11111111111111269
-8572511.332118668,4700262.67848664,0.055555555555556344
-8572513.84695955,4700241.978459935,-0.11111111111111072
-8572515.279819507,4700220.5379367,-0.11111111111111072
-8572515.88067759,4700199.029705703,-0.055555555555556344
-8572515.695531014,4700177.429553608,-0.055555555555556344
-8572515.712796666,4700155.943740741,0.0
-8572515.693538394,4700134.07784438,0.0
-8572515.443191992,4700112.572969488,0.0
-8572515.307415608,4700091.137907742,0.11111111111111269
-8572514.877844825,4700070.252240709,0.055555555555556344
-8572514.516935905,4700048.762566324,0.055555555555556344
-8572514.109172612,4700026.926402511,0.11111111111111269
-8572513.920040796,4700004.162030501,0.0
-8572514.00038007,4699981.406685817,-0.055555555555556344
-8572514.249435168,4699958.86492321,-0.055555555555556344
-8572515.10603865,4699936.666168961,-0.055555555555556344
-8572516.137825616,4699914.80952033,0.0
-8572516.954955205,4699892.859082216,0.0
-8572518.048813919,4699871.604480604,0.055555555555556344
-8572518.763774479,4699851.69881883,0.11111111111111269
-8572519.266649147,4699831.498624193,0.16666666666666508
-8572519.551849682,4699811.056712306,0.16666666666666508
-8572519.966681765,4699789.941598473,0.055555555555556344
-8572521.127254248,4699768.762065836,0.055555555555556344
-8572522.420452774,4699747.344766383,0.055555555555556344
-8572523.819393681,4699725.695047272,0.11111111111111269
-8572525.376408266,4699704.781473015,0.055555555555556344
-8572527.001238687,4699683.714704901,0.0
-8572528.68943216,4699662.918549216,0.0
-8572530.459423197,4699642.206636669,-0.055555555555556344
-8572531.749003837,4699622.07220608,0.0
-8572533.499669809,4699601.777861996,0.0
-8572534.49671396,4699581.938676354,0.055555555555556344
-8572536.063535793,4699561.861036761,0.055555555555556344
-8572537.384987205,4699541.96864487,0.0
-8572538.786210163,4699521.819862557,0.0
-8572540.485769356,4699501.3369522905,0.0
-8572542.795949353,4699480.297647749,0.11111111111111269
-8572544.190125788,4699460.426811788,0.0
-8572545.098515095,4699439.448007585,0.0
-8572546.961613754,4699418.709093767,-0.16666666666666707
-8572549.489757314,4699398.315649412,-0.11111111111111072
-8572551.031209435,4699377.354053142,-0.11111111111111072
-8572552.132782588,4699356.064411372,-0.22222222222222143
-8572553.64180734,4699335.52193443,-0.22222222222222143
-8572554.901732469,4699313.858270618,-0.33333333333333415
-8572556.14035105,4699292.968640176,-0.3888888888888885
-8572557.585990483,4699272.073721514,-0.3888888888888885
-8572559.35101667,4699251.466783355,-0.3888888888888885
-8572561.294064986,4699230.497843285,-0.2777777777777778
-8572563.188578004,4699209.746263677,-0.2777777777777778
-8572565.421602461,4699188.6418171115,-0.16666666666666707
-8572567.698731702,4699167.27228986,-0.16666666666666707
-8572570.721890772,4699145.09058504,-0.22222222222222143
-8572573.387191076,4699123.1964766495,-0.16666666666666707
-8572576.3120773,4699101.21047282,-0.11111111111111072
-8572579.509796465,4699079.749258372,-0.11111111111111072
-8572582.752243804,4699058.413746869,-0.055555555555556344
-8572585.14530116,4699037.993998397,-0.055555555555556344
-8572587.458397726,4699018.030569881,0.0
-8572589.240945602,4698998.383766793,0.0
-8572591.270956703,4698978.472496663,0.0
-8572592.873300584,4698958.36347671,0.0
-8572594.820066972,4698938.139259292,0.055555555555556344
-8572596.680338115,4698917.670659041,0.0
-8572598.258959815,4698897.0492465645,-0.055555555555556344
-8572599.938704139,4698876.16818997,-0.055555555555556344
-8572601.41812904,4698855.055317357,0.0
-8572602.850020519,4698834.132614474,0.055555555555556344
-8572604.72503036,4698813.69497978,0.11111111111111269
-8572608.034102412,4698793.709653319,0.11111111111111269
-8572611.872320531,4698774.298099047,0.11111111111111269
-8572616.14825802,4698755.303589296,0.055555555555556344
-8572620.44265228,4698736.403798322,0.055555555555556344
-8572624.615129434,4698717.295082172,0.055555555555556344
-8572627.872616034,4698698.059133754,0.11111111111111269
-8572630.371805392,4698678.426854654,0.11111111111111269
-8572631.417407107,4698658.759884594,0.11111111111111269
-8572630.12990814,4698638.691199086,0.11111111111111269
-8572627.11612217,4698618.789408238,0.055555555555556344
-8572622.502140783,4698599.407185537,0.055555555555556344
-8572616.864799315,4698580.675324744,0.0
-8572609.62208608,4698562.756188847,-0.055555555555556344
-8572603.161225285,4698545.503256569,-0.055555555555556344
-8572596.65295352,4698527.396334828,-0.16666666666666707
-8572589.075224273,4698510.282818965,-0.3888888888888885
-8572581.975500923,4698493.747193518,-0.3888888888888885
-8572575.01678597,4698477.037725111,-0.4999999999999992
-8572567.862382485,4698459.965381848,-0.5555555555555556
-8572561.011280084,4698443.012071788,-0.6111111111111119
-8572554.4077077,4698425.320654362,-0.6111111111111119
-8572549.27212771,4698409.28164887,-0.6666666666666663
-8572544.193431977,4698393.715983473,-0.6111111111111119
-8572539.544050993,4698378.6422204245,-0.6111111111111119
-8572535.279134134,4698364.512920015,-0.5555555555555556
-8572531.337277569,4698351.212590492,-0.5555555555555556
-8572527.492769897,4698338.346704074,-0.6666666666666663
-8572523.683583902,4698325.793340522,-0.7222222222222227
-8572520.304903774,4698313.372986602,-0.7222222222222227
-8572516.604677295,4698300.846378432,-0.7222222222222227
-8572512.859666986,4698288.220361883,-0.7222222222222227
-8572509.298734589,4698275.539425743,-0.7222222222222227
-8572505.218897514,4698262.6692619575,-0.777777777777777
-8572501.384119166,4698249.41722674,-0.8888888888888897
-8572497.29421881,4698236.259701651,-0.8888888888888897
-8572493.599302273,4698223.251121117,-0.8888888888888897
-8572489.988153651,4698210.5132588595,-0.9444444444444441
-8572486.414475169,4698198.106264951,-0.8888888888888897
-8572483.482664874,4698185.716092442,-0.6666666666666663
-8572480.913455553,4698173.311458216,-0.6111111111111119
-8572479.817348186,4698160.710080489,-0.7222222222222227
-8572480.330486512,4698147.983829388,-0.6111111111111119
-8572481.966660388,4698135.177321806,-0.6111111111111119
-8572484.29372755,4698122.092571139,-0.5555555555555556
-8572487.610580834,4698108.4235666245,-0.6111111111111119
-8572490.951523656,4698094.721168314,-0.5555555555555556
-8572494.633883355,4698080.30392917,-0.4999999999999992
-8572497.79926421,4698065.863001893,-0.4999999999999992
-8572501.393492267,4698051.190497498,-0.5555555555555556
-8572505.017197728,4698036.369046598,-0.6111111111111119
-8572508.99433144,4698021.541858097,-0.5555555555555556
-8572512.89778278,4698006.106617943,-0.4999999999999992
-8572516.559960255,4697990.340412661,-0.3888888888888885
-8572520.16193615,4697974.267680968,-0.33333333333333415
-8572524.291254738,4697957.944744067,-0.22222222222222143
-8572528.182984138,4697941.47405321,-0.22222222222222143
-8572532.085389076,4697925.060065853,-0.22222222222222143
-8572536.25925772,4697908.817464247,-0.22222222222222143
-8572539.669274287,4697892.631465196,-0.2777777777777778
-8572543.269958876,4697876.208139149,-0.22222222222222143
-8572547.73536214,4697860.137488454,-0.11111111111111072
-8572552.488403833,4697844.207210795,-0.11111111111111072
-8572557.845119994,4697828.321101573,-0.22222222222222143
-8572563.121229712,4697812.58158075,-0.22222222222222143
-8572568.959102107,4697796.828651209,-0.22222222222222143
-8572575.389661737,4697780.932484036,-0.16666666666666707
-8572582.160925798,4697765.523003143,-0.22222222222222143
-8572589.576618392,4697750.755028885,-0.22222222222222143
-8572597.061640766,4697736.370202062,-0.2777777777777778
-8572604.437035704,4697722.529316573,-0.2777777777777778
-8572612.258732747,4697708.920454164,-0.2777777777777778
-8572620.428915454,4697695.913019631,-0.2777777777777778
-8572628.864873445,4697683.4677694,-0.33333333333333415
-8572637.701748583,4697670.990309713,-0.33333333333333415
-8572646.670247886,4697659.198042602,-0.2777777777777778
-8572655.664450862,4697647.851360388,-0.2777777777777778
-8572664.358458564,4697637.407950504,-0.2777777777777778
-8572672.42337756,4697628.071832231,-0.2777777777777778
-8572679.91934264,4697619.743670996,-0.22222222222222143
-8572686.255982015,4697612.805013739,-0.22222222222222143
-8572690.97099697,4697607.4876309,-0.16666666666666707
-8572694.66339769,4697603.5374682695,-0.22222222222222143
-8572697.068232648,4697601.051340524,-0.2777777777777778
-8572699.747692792,4697597.9955194695,-0.22222222222222143
-8572703.509935359,4697593.740535972,-0.2777777777777778
