x,y,temperature
-11719876.476315068,4870312.690290192,29.88888888888889
-11719888.535926571,4870312.447988005,29.88888888888889
-11719899.482343167,4870312.690290192,29.833333333333332
-11719909.872162307,4870312.690290192,29.833333333333332
-11719918.4066566,4870312.447988005,30.0
-11719925.456891017,4870312.690290192,30.0
-11719930.28073562,4870314.144103437,30.0
-11719943.268009545,4870317.2940328615,29.944444444444443
-11719945.308866875,4870323.351592262,29.944444444444443
-11719946.607594268,4870330.62066843,29.833333333333332
-11719946.422061784,4870340.55508114,29.833333333333332
-11719946.236529298,4870352.4279288985,29.61111111111111
-11719946.236529298,4870365.5123082,29.61111111111111
-11719946.236529298,4870379.323616193,29.944444444444443
-11719946.050996814,4870409.127030559,29.944444444444443
-11719946.050996814,4870423.907618879,29.72222222222222
-11719946.050996814,4870423.907618879,29.72222222222222
-11719945.86546433,4870452.984250364,29.5
-11719945.49439936,4870467.037986144,29.5
-11719945.49439936,4870480.364822957,29.944444444444443
-11719945.308866875,4870493.207064466,29.944444444444443
-11719945.123334391,4870506.049322608,29.72222222222222
-11719944.75226942,4870519.37621185,29.72222222222222
-11719943.824607,4870533.430041725,29.833333333333332
-11719942.896944575,4870547.968507385,29.833333333333332
-11719942.154814636,4870562.749302656,29.72222222222222
-11719941.04161973,4870578.257045969,29.72222222222222
-11719940.113957306,4870592.795577353,29.72222222222222
-11719939.557359852,4870607.818748841,29.72222222222222
-11719939.92842482,4870622.841943092,29.72222222222222
-11719940.67055476,4870638.834400691,29.72222222222222
-11719941.412684698,4870653.373020891,29.833333333333332
-11719941.969282152,4870667.427040679,29.833333333333332
-11719942.525879605,4870680.754146812,29.833333333333332
-11719943.639074514,4870691.900467511,29.833333333333332
-11719945.49439936,4870700.38137209,29.61111111111111
-11719948.462919116,4870706.923789152,29.61111111111111
-11719952.730166262,4870712.739274606,29.833333333333332
-11719958.66720577,4870716.858578866,29.833333333333332
-11719966.27403764,4870719.039387697,29.72222222222222
-11719974.808531936,4870719.766324081,29.72222222222222
-11719995.217105249,4870719.039387697,29.944444444444443
-11720007.091184268,4870718.797075582,29.944444444444443
-11720019.150795769,4870718.554763472,29.72222222222222
-11720031.024874788,4870718.797075582,29.72222222222222
-11720043.45555126,4870718.312451367,29.5
-11720056.071760217,4870718.07013927,29.5
-11720068.873501657,4870718.554763472,29.5
-11720081.675243098,4870719.039387697,29.5
-11720094.476984538,4870719.524011946,29.72222222222222
-11720106.536596041,4870720.00863622,29.72222222222222
-11720117.854077606,4870720.00863622,29.61111111111111
-11720128.058364261,4870719.28169982,29.61111111111111
-11720138.077118432,4870719.28169982,29.61111111111111
-11720148.095872605,4870719.039387697,29.61111111111111
-11720158.485691745,4870719.28169982,29.61111111111111
-11720168.504445916,4870718.797075582,29.61111111111111
-11720177.966602633,4870718.554763472,29.72222222222222
-11720186.872161897,4870718.797075582,29.72222222222222
-11720196.14878613,4870719.039387697,29.5
-11720206.353072787,4870719.766324081,29.5
-11720217.29948938,4870720.493260518,29.22222222222222
-11720229.173568398,4870721.220197009,29.22222222222222
-11720241.604244871,4870721.462509182,29.5
-11720254.034921343,4870721.462509182,29.5
-11720266.6511303,4870721.220197009,29.22222222222222
-11720279.267339256,4870720.735572675,29.22222222222222
-11720291.512483243,4870719.766324081,29.444444444444443
-11720302.829964807,4870719.524011946,29.444444444444443
-11720320.270018363,4870720.250948366,29.61111111111111
-11720325.650460418,4870720.735572675,29.61111111111111
-11720329.361110114,4870720.735572675,29.22222222222222
-11720332.886227319,4870721.462509182,29.22222222222222
-11720336.04027956,4870723.643319027,29.444444444444443
-11720336.04027956,4870723.643319027,29.444444444444443
-11720339.008799314,4870732.851188098,29.555555555555557
-11720339.008799314,4870740.362877094,29.555555555555557
-11720338.82326683,4870749.813074558,29.444444444444443
-11720338.82326683,4870759.747907246,29.444444444444443
-11720338.82326683,4870771.136630134,29.444444444444443
-11720339.008799314,4870782.525366101,29.444444444444443
-11720338.637734346,4870794.1564291,29.055555555555557
-11720338.266669376,4870804.818248834,29.055555555555557
-11720338.266669376,4870816.449337984,29.22222222222222
-11720338.266669376,4870828.807385154,29.22222222222222
-11720338.266669376,4870841.165447725,29.61111111111111
-11720337.710071921,4870853.281210298,29.61111111111111
-11720337.710071921,4870866.366250502,29.555555555555557
-11720338.081136892,4870878.482043867,29.555555555555557
-11720338.266669376,4870890.113219423,29.333333333333332
-11720338.266669376,4870902.229041804,29.333333333333332
-11720338.266669376,4870914.5871958835,29.444444444444443
-11720338.45220186,4870926.703048169,29.444444444444443
-11720338.45220186,4870938.818915257,29.333333333333332
-11720338.081136892,4870950.450161592,29.333333333333332
-11720337.895604406,4870961.35446742,29.333333333333332
-11720337.339006953,4870981.466885187,29.333333333333332
-11720337.153474467,4870988.736443812,29.444444444444443
-11720337.153474467,4870988.736443812,29.444444444444443
-11720337.339006953,4870998.671515889,29.333333333333332
-11720336.967941983,4871011.02979017,29.333333333333332
-11720338.637734346,4871014.9068990005,29.22222222222222
-11720342.719449008,4871019.268648247,29.22222222222222
-11720348.099891063,4871022.176482145,29.333333333333332
-11720355.15012548,4871023.1457603,29.333333333333332
-11720363.684619775,4871023.630399413,29.333333333333332
-11720373.146776492,4871023.388079854,29.333333333333332
-11720383.722128117,4871023.388079854,29.444444444444443
-11720395.410674648,4871023.630399413,29.444444444444443
-11720407.470286153,4871023.872718978,29.333333333333332
-11720419.900962625,4871024.357358126,29.333333333333332
-11720432.51717158,4871024.841997299,29.22222222222222
-11720445.689977992,4871024.841997299,29.22222222222222
-11720458.862784402,4871024.599677709,29.333333333333332
-11720472.221123297,4871024.841997299,29.333333333333332
-11720485.950527163,4871025.0843168935,29.333333333333332
-11720499.865463512,4871025.0843168935,29.333333333333332
-11720513.78039986,4871024.1150385495,29.333333333333332
-11720541.795805043,4871023.630399413,29.333333333333332
-11720555.896273876,4871024.599677709,29.22222222222222
-11720570.553340165,4871024.1150385495,29.22222222222222
-11720585.024873968,4871024.1150385495,29.22222222222222
-11720599.867472742,4871023.630399413,29.22222222222222
-11720615.081136482,4871022.903440752,29.22222222222222
-11720629.73820277,4871022.903440752,29.22222222222222
-11720644.209736573,4871023.630399413,28.944444444444443
-11720658.681270376,4871023.872718978,28.944444444444443
-11720673.152804181,4871023.388079854,29.22222222222222
-11720687.99540295,4871023.1457603,29.22222222222222
-11720730.853406908,4871024.357358126,29.22222222222222
-11720745.324940711,4871024.357358126,29.22222222222222
-11720759.796474513,4871024.1150385495,29.333333333333332
-11720774.4535408,4871024.1150385495,29.333333333333332
-11720789.11060709,4871024.1150385495,29.22222222222222
-11720803.582140893,4871024.599677709,29.22222222222222
-11720817.682609726,4871024.357358126,29.22222222222222
-11720831.78307856,4871024.357358126,29.22222222222222
-11720873.898952577,4871023.388079854,29.22222222222222
-11720900.801162852,4871022.661121209,29.22222222222222
-11720913.417371808,4871023.1457603,29.055555555555557
-11720925.84804828,4871022.903440752,29.055555555555557
-11720938.093192266,4871022.903440752,29.333333333333332
-11720949.967271283,4871022.418801674,29.333333333333332
-11720949.967271283,4871022.418801674,29.22222222222222
-11720972.973299382,4871022.418801674,29.22222222222222
-11720983.548651008,4871022.903440752,29.166666666666668
-11720993.56740518,4871023.630399413,29.166666666666668
-11721001.730834503,4871022.661121209,28.944444444444443
-11721007.11127656,4871021.207204085,28.944444444444443
-11721010.636393767,4871017.572412201,29.333333333333332
-11721012.30618613,4871011.272109427,29.333333333333332
-11721013.604913523,4871004.002534279,29.055555555555557
-11721013.97597849,4870995.763688885,29.055555555555557
-11721013.790446006,4870987.282531661,29.055555555555557
-11721013.97597849,4870978.074426316,29.055555555555557
-11721014.161510976,4870968.3816930875,29.22222222222222
-11721014.161510976,4870957.477379531,29.22222222222222
-11721013.790446006,4870946.330760288,28.944444444444443
-11721013.419381037,4870934.941836178,28.944444444444443
-11721013.048316067,4870922.099022557,28.944444444444443
-11721013.048316067,4870908.5292752925,28.944444444444443
-11721012.862783583,4870895.201863021,29.055555555555557
-11721013.790446006,4870882.359100869,29.055555555555557
-11721014.903640915,4870869.031723773,29.166666666666668
-11721015.274705885,4870855.94668005,29.166666666666668
-11721015.274705885,4870830.261274068,28.944444444444443
-11721015.274705885,4870817.660910554,28.944444444444443
-11721015.274705885,4870817.660910554,28.72222222222222
-11721014.34704346,4870792.702545478,28.72222222222222
-11721013.233848551,4870780.344543308,29.055555555555557
-11721012.491718613,4870768.471183179,29.055555555555557
-11721011.749588676,4870756.597837268,29.055555555555557
-11721011.749588676,4870756.597837268,29.055555555555557
-11721011.564056192,4870732.366563196,28.72222222222222
-11721011.749588676,4870720.493260518,28.72222222222222
-11721011.93512116,4870708.862283923,28.666666666666668
-11721011.192991221,4870698.200567363,28.666666666666668
-11721010.079796314,4870688.265796341,28.666666666666668
-11721009.708731346,4870677.604101926,28.666666666666668
-11721009.894263828,4870665.973175639,28.72222222222222
-11721010.079796314,4870654.342262996,28.72222222222222
-11721009.894263828,4870643.43829478,29.166666666666668
-11721009.894263828,4870632.776648565,29.166666666666668
-11721009.894263828,4870622.841943092,29.055555555555557
-11721010.450861283,4870611.938009517,29.055555555555557
-11721011.007458737,4870600.549469473,29.22222222222222
-11721010.821926251,4870589.403251456,29.22222222222222
-11721010.636393767,4870577.53011996,29.055555555555557
-11721010.265328798,4870566.6262362115,29.055555555555557
-11721009.894263828,4870555.722364452,29.444444444444443
-11721009.523198858,4870544.576196825,29.444444444444443
-11721009.523198858,4870533.6723493105,29.333333333333332
-11721010.821926251,4870510.410848024,29.333333333333332
-11721011.192991221,4870500.23395837,29.055555555555557
-11721011.564056192,4870491.268611852,29.055555555555557
-11721011.93512116,4870482.7878861185,29.444444444444443
-11721011.93512116,4870482.7878861185,29.444444444444443
-11721011.749588676,4870470.430270179,29.055555555555557
-11721011.378523706,4870458.799586891,28.944444444444443
-11721011.564056192,4870452.741944748,28.944444444444443
-11721011.749588676,4870445.23047363,28.77777777777778
-11721011.93512116,4870436.265176842,28.77777777777778
-11721012.120653644,4870426.572973214,29.055555555555557
-11721012.120653644,4870415.911560167,29.055555555555557
-11721011.749588676,4870405.250158581,29.055555555555557
-11721011.564056192,4870393.861855912,29.055555555555557
-11721011.192991221,4870382.473566323,28.944444444444443
-11721011.192991221,4870370.116075392,28.944444444444443
-11721011.007458737,4870358.727813074,29.166666666666668
-11721011.007458737,4870347.0972608,29.166666666666668
-11721010.636393767,4870335.95132767,29.333333333333332
-11721010.821926251,4870325.047709558,29.333333333333332
-11721010.450861283,4870313.901801213,29.555555555555557
-11721010.636393767,4870302.271301515,29.555555555555557
-11721011.007458737,4870290.398513808,29.444444444444443
-11721011.378523706,4870278.525740316,29.444444444444443
-11721011.749588676,4870265.44147579,29.27777777777778
-11721011.378523706,4870242.665204651,29.27777777777778
-11721011.378523706,4870232.246289547,29.333333333333332
-11721011.192991221,4870222.554285323,29.333333333333332
-11721011.192991221,4870214.558388971,29.444444444444443
-11721011.564056192,4870209.227794984,29.444444444444443
-11721011.564056192,4870209.227794984,29.27777777777778
-11721011.378523706,4870182.817167046,29.333333333333332
-11721011.007458737,4870174.579003915,29.333333333333332
-11721010.636393767,4870165.613951814,29.333333333333332
-11721010.265328798,4870155.922012714,29.333333333333332
-11721009.337666376,4870146.472381214,29.333333333333332
-11721008.966601403,4870135.811269302,29.333333333333332
-11721008.781068921,4870124.180978472,29.333333333333332
-11721008.410003953,4870112.066106695,29.333333333333332
-11721008.038938982,4870076.69076581,29.055555555555557
-11721008.410003953,4870064.81824818,29.055555555555557
-11721008.410003953,4870052.703448924,29.333333333333332
-11721008.224471467,4870041.315551118,29.333333333333332
-11721007.853406498,4870006.90964144,29.27777777777778
-11721008.224471467,4869983.407081618,29.27777777777778
-11721008.224471467,4869983.407081618,29.166666666666668
-11721008.410003953,4869960.631458233,29.166666666666668
-11721008.224471467,4869949.485959469,28.944444444444443
-11721008.224471467,4869938.825059327,28.944444444444443
-11721007.853406498,4869928.648756247,29.27777777777778
-11721007.853406498,4869928.648756247,29.27777777777778
-11721006.74021159,4869910.719104801,28.944444444444443
-11721006.369146619,4869901.754291233,28.944444444444443
-11721005.441484198,4869867.833448376,28.944444444444443
-11721005.812549166,4869856.203471819,28.944444444444443
-11721005.99808165,4869844.815799657,29.38888888888889
-11721006.183614137,4869832.701269158,29.38888888888889
-11721005.99808165,4869820.102173138,28.88888888888889
-11721005.99808165,4869807.503093124,28.88888888888889
-11721006.369146619,4869796.115476885,29.055555555555557
-11721006.74021159,4869784.485584432,29.055555555555557
-11721006.369146619,4869773.340283632,29.055555555555557
