x,y,temperature
-9244217.088145545,5214549.236711917,-2.6111111111111107
-9244241.021836065,5214600.204158511,-2.6111111111111107
-9244248.81420042,5214616.272769993,-2.5555555555555562
-9244256.421032293,5214632.090336063,-2.5555555555555562
-9244263.84233168,5214647.656855455,-2.6111111111111107
-9244279.241527904,5214679.292118901,-2.6111111111111107
-9244287.590489713,5214695.360864628,-2.6111111111111107
-9244295.753919039,5214712.43393685,-2.666666666666667
-9244304.102880849,5214729.758115139,-2.666666666666667
-9244312.451842656,5214747.584476616,-2.666666666666667
-9244320.98633695,5214765.661947891,-2.666666666666667
-9244330.077428699,5214783.739453687,-2.7222222222222214
-9244339.539585417,5214802.068071197,-2.7222222222222214
-9244348.81620965,5214820.396724192,-2.7222222222222214
-9244357.907301398,5214838.474334513,-2.7222222222222214
-9244366.441795692,5214856.300900718,-2.7222222222222214
-9244375.16182247,5214873.374263205,-2.7222222222222214
-9244383.51078428,5214890.196576948,-2.7222222222222214
-9244391.48868112,5214905.763520774,-2.7222222222222214
-9244398.724448022,5214919.572927854,-2.7222222222222214
-9244404.475955047,5214931.122629247,-2.7222222222222214
-9244409.114267163,5214939.9104549615,-2.7222222222222214
-9244412.082786916,5214945.936397311,-2.7222222222222214
-9244413.75257928,5214949.95369434,-2.666666666666667
-9244424.14239842,5214972.29994019,-2.5555555555555562
-9244429.151775505,5214982.092131959,-2.5555555555555562
-9244434.53221756,5214992.888662831,-2.6111111111111107
-9244440.46925707,5215005.191701394,-2.6111111111111107
-9244461.434427835,5215047.875836704,-2.666666666666667
-9244469.22679219,5215063.694123966,-2.666666666666667
-9244477.390221516,5215080.265691351,-2.7222222222222214
-9244485.739183325,5215097.088372764,-2.7222222222222214
-9244493.90261265,5215113.659998611,-2.7222222222222214
-9244502.437106943,5215130.231653469,-2.7222222222222214
-9244510.415003786,5215146.803337337,-2.7222222222222214
-9244518.57843311,5215163.123963442,-2.7222222222222214
-9244526.18526498,5215179.946792108,-2.7777777777777777
-9244533.606564365,5215195.514212435,-2.7777777777777777
-9244541.027863752,5215211.08165836,-2.7222222222222214
-9244547.7070332,5215225.393687689,-2.7222222222222214
-9244554.01513768,5215237.194850957,-2.7222222222222214
-9244559.024514765,5215247.99167279,-2.7222222222222214
-9244562.920696942,5215256.779792678,-2.666666666666667
-9244565.889216697,5215263.308115589,-2.666666666666667
-9244567.002411606,5215266.321189221,-2.666666666666667
-9244567.559009057,5215267.827726395,-2.666666666666667
-9244573.867113536,5215281.13548186,-2.5
-9244584.813530132,5215302.227057144,-2.5
-9244591.12163461,5215314.781588555,-2.5
-9244597.986336542,5215328.340501182,-2.5
-9244597.986336542,5215328.340501182,-2.5
-9244626.55833918,5215388.853662816,-2.5555555555555562
-9244633.794106081,5215403.919240379,-2.5555555555555562
-9244640.844340498,5215419.487029053,-2.5555555555555562
-9244647.523509944,5215434.552655373,-2.5555555555555562
-9244654.388211876,5215448.613928242,-2.5555555555555562
-9244661.809511263,5215462.675221996,-2.5555555555555562
-9244670.529538043,5215476.48544155,-2.6111111111111107
-9244680.177227246,5215488.5380132655,-2.6111111111111107
-9244690.75257887,5215499.084026105,-2.6111111111111107
-9244702.070060434,5215508.123475031,-2.6111111111111107
-9244713.573074482,5215516.158547993,-2.6111111111111107
-9244724.70502356,5215523.189242426,-2.6111111111111107
-9244735.83697264,5215529.71774908,-2.5555555555555562
-9244745.670194328,5215535.492970256,-2.5555555555555562
-9244754.575753592,5215541.017098158,-2.5555555555555562
-9244761.625988008,5215545.536841565,-2.5555555555555562
-9244767.006430063,5215548.550005035,-2.5
-9244772.201339634,5215551.563169465,-2.5
-9244777.025184235,5215553.823043418,-2.4444444444444438
-9244782.40562629,5215555.07852918,-2.4444444444444438
-9244789.084795736,5215555.07852918,-2.4444444444444438
-9244798.36141997,5215553.823043418,-2.4444444444444438
-9244809.49336905,5215551.3120723935,-2.5555555555555562
-9244822.851707945,5215548.298908044,-2.5555555555555562
-9244851.980308034,5215536.246260234,-2.6111111111111107
-9244867.750569232,5215528.713363148,-2.6111111111111107
-9244917.10221015,5215504.1059411075,-2.666666666666667
-9244933.614601284,5215496.573069599,-2.666666666666667
-9244949.199329996,5215489.040204086,-2.666666666666667
-9244963.670863798,5215481.758439788,-2.666666666666667
-9244975.916007785,5215476.23434647,-2.666666666666667
-9244985.749229472,5215472.9701110255,-2.666666666666667
-9244993.727126313,5215471.212446252,-2.6111111111111107
-9245000.220763275,5215471.965731116,-2.6111111111111107
-9245005.786737815,5215475.983251397,-2.5555555555555562
-9245011.16717987,5215482.7628207365,-2.5555555555555562
-9245015.99102447,5215491.802254078,-2.5555555555555562
-9245020.629336588,5215502.599366328,-2.5555555555555562
-9245026.380843613,5215513.396490892,-2.5
-9245032.31788312,5215525.1980132265,-2.5
-9245038.25492263,5215537.752840372,-2.5555555555555562
-9245044.377494622,5215550.307684169,-2.5555555555555562
-9245051.056664072,5215562.86254462,-2.5555555555555562
-9245057.364768548,5215576.170714879,-2.5555555555555562
-9245063.672873028,5215589.981100026,-2.5
-9245069.795445021,5215603.540406864,-2.5
-9245075.732484529,5215616.5975355115,-2.5
-9245081.112926586,5215629.152483887,-2.5
-9245085.936771186,5215640.703051102,-2.5
-9245092.987005603,5215658.7822280815,-2.5
-9245095.213395419,5215664.306427936,-2.5555555555555562
-9245096.88318778,5215668.324029856,-2.5555555555555562
-9245097.99638269,5215671.337232414,-2.6111111111111107
-9245101.70703238,5215681.381247869,-2.6111111111111107
-9245105.23214959,5215689.165367177,-2.6111111111111107
-9245109.128331767,5215700.967108661,-2.666666666666667
-9245113.5811114,5215713.019966215,-2.666666666666667
-9245119.147085939,5215723.817330808,-2.666666666666667
-9245124.898592964,5215735.619115499,-2.666666666666667
-9245130.464567503,5215746.918710374,-2.666666666666667
-9245135.845009558,5215758.218318738,-2.666666666666667
-9245140.854386644,5215768.262426387,-2.6111111111111107
-9245144.936101306,5215776.799926268,-2.6111111111111107
-9245148.090153545,5215782.826401408,-2.5555555555555562
-9245150.131010877,5215787.095156955,-2.5555555555555562
-9245151.80080324,5215790.610604145,-2.5
-9245153.841660568,5215795.883777377,-2.5
-9245156.068050386,5215801.156953547,-2.5
-9245159.964232564,5215807.434548056,-2.5
-9245164.602544678,5215814.4654588485,-2.5555555555555562
-9245169.611921765,5215823.505208972,-2.5555555555555562
-9245175.177896306,5215834.051595028,-2.5555555555555562
-9245180.92940333,5215845.351307412,-2.5555555555555562
-9245187.237507807,5215857.655454016,-2.5555555555555562
-9245193.545612285,5215870.7129332125,-2.5555555555555562
-9245200.224781733,5215884.021536316,-2.5555555555555562
-9245206.903951181,5215897.330158131,-2.5555555555555562
-9245219.891225107,5215924.198564857,-2.6111111111111107
-9245226.384862069,5215938.009457806,-2.6111111111111107
-9245233.249564001,5215951.820370906,-2.6111111111111107
-9245240.29979842,5215966.384628372,-2.6111111111111107
-9245253.47260483,5215994.759884007,-2.6111111111111107
-9245259.780709308,5216008.570879916,-2.6111111111111107
-9245265.717748817,5216022.130786413,-2.6111111111111107
-9245271.46925584,5216034.184052945,-2.6111111111111107
-9245276.849697895,5216045.484004256,-2.6111111111111107
-9245281.673542498,5216055.7795271985,-2.666666666666667
-9245285.75525716,5216064.3172864225,-2.666666666666667
-9245289.280374367,5216071.348388039,-2.666666666666667
-9245291.877829151,5216076.872828687,-2.666666666666667
-9245293.547621515,5216080.388383507,-2.666666666666667
-9245298.000401147,5216085.912829432,-2.5555555555555562
-9245303.009778233,5216087.670608357,-2.5
-9245310.616610102,5216088.172830965,-2.5
-9245319.893234337,5216087.419497061,-2.5
-9245331.210715901,5216083.90393963,-2.5
-9245343.641392373,5216078.3794948775,-2.5
-9245356.999731267,5216072.101720664,-2.5
-9245370.729135131,5216065.070618489,-2.5555555555555562
-9245384.458538996,5216057.788411028,-2.5555555555555562
-9245397.816877892,5216050.757319486,-2.6111111111111107
-9245410.989684302,5216044.228453444,-2.6111111111111107
-9245423.976958228,5216037.950701883,-2.6111111111111107
-9245450.322571049,5216023.637443892,-2.6111111111111107
-9245463.866442429,5216016.857487133,-2.6111111111111107
-9245477.781378778,5216009.575316768,-2.6111111111111107
-9245492.252912581,5216002.293152004,-2.5555555555555562
-9245521.195980186,5215987.477730639,-2.6111111111111107
-9245535.853046475,5215980.446691328,-2.6111111111111107
-9245551.252242701,5215973.164548976,-2.6111111111111107
-9245566.280373957,5215966.133520296,-2.6111111111111107
-9245581.4940377,5215958.851388954,-2.666666666666667
-9245595.965571504,5215951.569263217,-2.666666666666667
-9245610.622637792,5215944.2871430805,-2.666666666666667
-9245625.465236563,5215936.753921251,-2.666666666666667
-9245640.678900305,5215929.471812515,-2.666666666666667
-9245656.449161502,5215920.934174923,-2.666666666666667
-9245672.404955182,5215912.396545032,-2.666666666666667
-9245688.175216379,5215904.110029268,-2.666666666666667
-9245703.01781515,5215895.823520758,-2.666666666666667
-9245716.005089074,5215889.043655556,-2.666666666666667
-9245726.209375732,5215883.770430423,-2.666666666666667
-9245732.88854518,5215879.7527370555,-2.666666666666667
-9245737.71238978,5215877.492785285,-2.666666666666667
-9245741.608571958,5215875.735045392,-2.666666666666667
-9245745.875819106,5215873.475094583,-2.666666666666667
-9245751.812858613,5215870.9640387595,-2.666666666666667
-9245759.60522297,5215867.699667185,-2.6111111111111107
-9245769.067379687,5215863.4308752855,-2.6111111111111107
-9245780.199328767,5215858.659874855,-2.6111111111111107
-9245804.689616742,5215847.109041661,-2.6111111111111107
-9245818.419020606,5215840.329211352,-2.6111111111111107
-9245832.14842447,5215833.298281347,-2.6111111111111107
-9245845.69229585,5215826.769565304,-2.666666666666667
-9245859.050634746,5215820.240853765,-2.666666666666667
-9245896.157131677,5215801.910264669,-2.666666666666667
-9245906.546950817,5215797.1392952455,-2.666666666666667
-9245914.895912627,5215793.372742138,-2.6111111111111107
-9245921.389549589,5215789.8572939215,-2.6111111111111107
-9245925.84232922,5215787.848466957,-2.6111111111111107
-9245929.36744643,5215785.5885371305,-2.6111111111111107
-9245932.521498669,5215781.821988617,-2.5555555555555562
-9245935.118953453,5215776.799926268,-2.5555555555555562
-9245935.304485938,5215769.769043452,-2.6111111111111107
-9245933.078096123,5215761.231549913,-2.6111111111111107
-9245928.99638146,5215751.689654481,-2.6111111111111107
-9245923.987004375,5215740.641155999,-2.6111111111111107
-9245918.049964866,5215729.090466829,-2.666666666666667
-9245911.370795418,5215716.033183003,-2.666666666666667
-9245904.320561001,5215702.22261394,-2.666666666666667
-9245897.455859069,5215688.412065029,-2.666666666666667
-9245889.663494712,5215673.346034652,-2.666666666666667
-9245882.05666284,5215658.531128166,-2.666666666666667
-9245874.635363458,5215643.716244868,-2.666666666666667
-9245867.028531585,5215628.901384757,-2.666666666666667
-9245859.421699714,5215614.086547833,-2.7222222222222214
-9245851.258270388,5215598.518439104,-2.7222222222222214
-9245843.28037355,5215582.699258074,-2.7222222222222214
-9245836.044606647,5215567.131200967,-2.7222222222222214
-9245822.1296703,5215536.999550273,-2.7222222222222214
-9245815.264968367,5215522.435953489,-2.7222222222222214
-9245808.029201465,5215508.123475031,-2.7777777777777777
-9245786.32190076,5215463.428506179,-2.7777777777777777
-9245778.715068888,5215447.860645236,-2.7777777777777777
-9245771.293769503,5215432.292809898,-2.7777777777777777
-9245763.315872664,5215415.971719696,-2.833333333333334
-9245755.709040793,5215400.152843741,-2.833333333333334
-9245747.731143951,5215384.082901586,-2.7777777777777777
-9245739.753247112,5215367.510802312,-2.7777777777777777
-9245731.775350273,5215351.189823809,-2.833333333333334
-9245724.354050886,5215335.6221474605,-2.833333333333334
-9245717.303816468,5215320.305587651,-2.8888888888888884
-9245710.439114535,5215305.742324262,-2.8888888888888884
-9245703.203347635,5215291.932353814,-2.8888888888888884
-9245695.782048248,5215278.122403512,-2.8888888888888884
-9245688.731813831,5215264.56356282,-2.8888888888888884
-9245681.867111899,5215251.255830653,-2.8888888888888884
-9245675.93007239,5215239.454649855,-2.8888888888888884
-9245670.178565366,5215227.653483771,-2.8888888888888884
-9245664.798123311,5215217.107773336,-2.8888888888888884
-9245659.97427871,5215207.566426397,-2.8888888888888884
-9245656.078096533,5215199.782703124,-2.8888888888888884
-9245652.738511806,5215193.003336457,-2.8888888888888884
-9245650.141057022,5215187.981586499,-2.8888888888888884
-9245648.471264662,5215185.219625158,-2.8888888888888884
-9245643.276355091,5215175.678310363,-2.833333333333334
-9245639.936770368,5215168.145700212,-2.833333333333334
-9245635.298458252,5215158.102229334,-2.833333333333334
-9245630.289081166,5215147.054423679,-2.833333333333334
-9245623.980976686,5215133.495770724,-2.833333333333334
-9245616.559677301,5215117.677366821,-2.833333333333334
-9245608.581780462,5215100.603563702,-2.833333333333334
-9245600.789416105,5215083.027622068,-2.833333333333334
-9245592.440454295,5215065.45171307,-2.833333333333334
-9245583.349362547,5215046.871501897,-2.833333333333334
-9245574.258270798,5215028.040244004,-2.833333333333334
-9245565.167179052,5215008.957940886,-2.7777777777777777
-9245546.057333132,5214969.538041779,-2.7777777777777777
-9245536.595176414,5214950.204775463,-2.833333333333334
-9245536.595176414,5214950.204775463,-2.833333333333334
-9245517.670862978,5214911.538361285,-2.8888888888888884
-9245498.746549545,5214873.625342295,-2.833333333333334
-9245489.84099028,5214855.798743463,-2.833333333333334
-9245480.56436605,5214837.470021922,-2.8888888888888884
-9245472.029871754,5214819.392413522,-2.8888888888888884
-9245463.866442429,5214802.068071197,-2.8888888888888884
-9245455.517480621,5214784.241607118,-2.8888888888888884
-9245447.354051296,5214767.419481662,-2.8888888888888884
-9245438.634024516,5214750.346310273,-2.8888888888888884
-9245430.285062706,5214733.775320428,-2.8888888888888884
-9245421.936100898,5214716.702209717,-2.8888888888888884
-9245414.514801512,5214700.633427763,-2.8888888888888884
-9245406.536904668,5214684.564673085,-2.8888888888888884
-9245398.18794286,5214667.993798391,-2.8888888888888884
-9245390.395578505,5214652.176172333,-2.8888888888888884
-9245382.788746634,5214636.609645506,-2.8888888888888884
-9245374.810849795,5214620.792071887,-2.8888888888888884
-9245367.389550408,5214605.727740631,-2.8888888888888884
-9245359.782718537,5214590.663433347,-2.8888888888888884
-9245352.36141915,5214575.348078849,-2.9444444444444446
-9245345.12565225,5214559.5306075895,-2.9444444444444446
-9245337.704352865,5214543.713162758,-2.8888888888888884
-9245330.09752099,5214527.1425346155,-2.8888888888888884
-9245313.399597375,5214494.001365344,-2.9444444444444446
-9245305.607233018,5214478.184030003,-2.9444444444444446
-9245297.629336178,5214461.613516561,-2.9444444444444446
-9245289.836971823,5214444.540896684,-2.9444444444444446
-9245265.346683847,5214391.565757467,-2.9444444444444446
-9245256.441124585,5214373.740066379,-2.9444444444444446
-9245247.16450035,5214355.663343498,-2.999999999999999
-9245238.630006056,5214338.3398497915,-2.999999999999999
-9245230.652109217,5214321.769581125,-2.9444444444444446
