x,y,temperature
-9663711.60192607,4322722.712610493,31.333333333333332
-9663719.950887877,4322723.402008225,31.333333333333332
-9663728.485382173,4322723.172208976,31.444444444444443
-9663744.812240822,4322723.631807478,31.444444444444443
-9663752.60460518,4322724.091406001,31.444444444444443
-9663760.396969534,4322724.551004541,31.444444444444443
-9663767.81826892,4322724.321205268,31.444444444444443
-9663774.868503338,4322724.321205268,31.444444444444443
-9663781.73320527,4322724.091406001,31.555555555555557
-9663788.041309748,4322725.010603102,31.555555555555557
-9663793.792816771,4322725.70000098,31.666666666666668
-9663799.358791312,4322726.619198219,31.666666666666668
-9663804.739233367,4322727.997994225,31.444444444444443
-9663810.676272875,4322729.146991028,31.444444444444443
-9663817.540974809,4322729.376790405,31.444444444444443
-9663824.220144255,4322730.06618856,31.444444444444443
-9663831.826976128,4322730.75558676,31.555555555555557
-9663840.175937936,4322732.134383294,31.555555555555557
-9663848.710432231,4322733.742979471,31.666666666666668
-9663857.615991494,4322735.351575887,31.666666666666668
-9663866.892615726,4322736.730373004,31.555555555555557
-9663876.725837413,4322738.798569013,31.555555555555557
-9663886.5590591,4322741.326364671,31.555555555555557
-9663896.948878242,4322743.394561559,31.555555555555557
-9663907.895294834,4322745.003159411,31.666666666666668
-9663918.099581491,4322746.84155725,31.666666666666668
-9663927.932803178,4322748.909755193,31.666666666666668
-9663937.023894927,4322750.288554039,31.666666666666668
-9663945.743921705,4322751.2077533705,31.666666666666668
-9663954.278415998,4322752.816352385,31.666666666666668
-9663963.740572717,4322754.654751553,31.666666666666668
-9663984.705743482,4322758.101750835,31.666666666666668
-9663984.705743482,4322758.101750835,31.666666666666668
-9664006.969641643,4322760.859351052,31.666666666666668
-9664018.101590721,4322762.00835135,31.555555555555557
-9664028.86247483,4322763.157351771,31.555555555555557
-9664039.25229397,4322764.765952565,31.666666666666668
-9664039.25229397,4322764.765952565,31.666666666666668
-9664059.475334799,4322767.293754294,31.444444444444443
-9664068.751959031,4322768.442755276,31.444444444444443
-9664077.286453327,4322769.591756381,31.444444444444443
-9664084.707752712,4322770.510957353,31.444444444444443
-9664090.459259735,4322771.6599586755,31.444444444444443
-9664094.5409744,4322772.349359529,31.444444444444443
-9664103.261001177,4322773.498361047,31.555555555555557
-9664104.93079354,4322767.523554482,31.666666666666668
-9664104.374196084,4322762.927551677,31.666666666666668
-9664102.704403725,4322751.2077533705,31.666666666666668
-9664101.405676331,4322744.083960608,31.77777777777778
-9664100.106948938,4322736.040974424,31.77777777777778
-9664099.179286515,4322727.997994225,31.666666666666668
-9664097.509494154,4322719.725220833,31.666666666666668
-9664097.509494154,4322719.725220833,31.555555555555557
-9664094.355441913,4322702.720095412,31.555555555555557
-9664092.871182038,4322694.217542733,31.666666666666668
-9664091.201389674,4322685.485198295,31.666666666666668
-9664089.346064828,4322676.523062655,31.666666666666668
-9664087.676272467,4322667.331136383,31.666666666666668
-9664085.82094762,4322658.139217927,31.77777777777778
-9664083.78009029,4322648.717509621,31.77777777777778
-9664081.924765442,4322639.525606994,31.666666666666668
-9664079.883908112,4322630.333712182,31.666666666666668
-9664077.84305078,4322621.371622268,31.77777777777778
-9664075.987725934,4322613.098930479,31.77777777777778
-9664074.132401088,4322604.826245021,31.77777777777778
-9664072.091543755,4322596.783362452,31.77777777777778
-9664070.23621891,4322588.51068948,31.666666666666668
-9664068.380894063,4322580.697615265,31.666666666666668
-9664066.525569215,4322572.424954604,31.5
-9664065.226841824,4322564.3820961425,31.5
-9664063.92811443,4322556.109447968,31.61111111111111
-9664062.443854554,4322547.377215095,31.61111111111111
-9664060.77406219,4322538.874784605,31.77777777777778
-9664059.10426983,4322529.682975379,31.77777777777778
-9664057.620009951,4322520.261379035,31.666666666666668
-9664056.135750074,4322511.069585636,31.666666666666668
-9664052.425100382,4322493.834994081,31.5
-9664050.940840505,4322486.021988295,31.5
-9664049.827645598,4322480.047340622,31.5
-9664048.714450689,4322473.153520487,31.5
-9664047.97232075,4322466.259704748,31.666666666666668
-9664047.97232075,4322466.259704748,31.666666666666668
-9664047.044658327,4322456.14878295,31.5
-9664046.859125841,4322451.782706005,31.5
-9664046.673593357,4322447.416630827,31.5
-9664046.673593357,4322443.7399373045,31.5
-9664047.230190812,4322440.293038265,31.5
-9664048.528918205,4322436.846140324,31.5
-9664050.569775535,4322434.318415864,31.61111111111111
-9664054.094892744,4322432.709864245,31.61111111111111
-9664059.10426983,4322432.250278112,31.5
-9664065.597906793,4322432.709864245,31.5
-9664073.761336118,4322433.62903657,31.72222222222222
-9664083.03796035,4322434.548208974,31.72222222222222
-9664093.056714522,4322435.697174588,31.72222222222222
-9664103.446533663,4322436.616347167,31.72222222222222
-9664114.392950257,4322438.224899367,31.61111111111111
-9664125.524899337,4322439.144072162,31.61111111111111
-9664136.656848418,4322440.063245034,31.61111111111111
-9664147.97432998,4322440.982417985,31.61111111111111
-9664159.477344029,4322442.131384282,31.72222222222222
-9664171.9080205,4322443.050557409,31.72222222222222
-9664185.266359396,4322443.969730613,31.61111111111111
-9664199.737893198,4322445.348490567,31.61111111111111
-9664214.766024455,4322446.957044068,31.5
-9664230.90735062,4322449.254978055,31.5
-9664264.117665373,4322452.701879953,31.72222222222222
-9664281.186653962,4322454.999815161,31.72222222222222
-9664298.25564255,4322456.608370099,31.5
-9664315.139098654,4322458.676512513,31.5
-9664315.139098654,4322458.676512513,31.5
-9664348.349413406,4322462.583004818,31.5
-9664364.676272057,4322464.651148375,31.61111111111111
-9664380.632065738,4322466.489498535,31.61111111111111
-9664396.402326934,4322468.327849008,31.72222222222222
-9664411.43045819,4322469.476818211,31.72222222222222
-9664425.716459509,4322470.395993664,31.72222222222222
-9664439.816928342,4322472.004550891,31.72222222222222
-9664453.546332207,4322474.072696251,31.72222222222222
-9664466.719138617,4322476.830224013,31.72222222222222
-9664479.335347574,4322478.438782197,31.72222222222222
-9664491.394959077,4322480.047340622,31.72222222222222
-9664502.712440642,4322480.966516972,31.5
-9664512.916727297,4322483.034664047,31.5
-9664523.121013952,4322485.102811516,31.61111111111111
-9664533.139768124,4322486.711370932,31.61111111111111
-9664542.601924842,4322488.319930589,31.61111111111111
-9664551.136419136,4322489.468901917,31.61111111111111
-9664559.29984846,4322489.468901917,31.61111111111111
-9664566.350082876,4322489.928490482,31.61111111111111
-9664572.101589901,4322490.158284774,31.5
-9664576.739902018,4322490.388079069,31.5
-9664585.088863827,4322493.834994081,31.72222222222222
-9664591.025903337,4322492.226433605,31.72222222222222
-9664598.632735208,4322491.077461983,31.72222222222222
-9664608.094891924,4322491.077461983,31.72222222222222
-9664619.412373489,4322491.766844942,31.72222222222222
-9664631.657517478,4322493.145610991,31.72222222222222
-9664645.201388856,4322494.983965998,31.72222222222222
-9664659.116325205,4322496.592526886,31.72222222222222
-9664673.773391495,4322498.660676948,31.72222222222222
-9664704.571783947,4322501.877800055,31.72222222222222
-9664721.08417508,4322503.716156546,31.666666666666668
-9664738.709761122,4322505.784307972,31.666666666666668
-9664791.957584219,4322511.988764625,31.666666666666668
-9664809.768702745,4322514.056917635,31.666666666666668
-9664827.394288788,4322516.354865886,31.555555555555557
-9664845.205407314,4322518.652814627,31.555555555555557
-9664863.202058326,4322521.410353759,31.555555555555557
-9664881.198709337,4322524.397688614,31.555555555555557
-9664898.824295381,4322527.385024294,31.555555555555557
-9664916.264348939,4322530.142565655,31.555555555555557
-9664933.333337525,4322532.900107718,31.666666666666668
-9664966.358119795,4322537.496012722,31.666666666666668
-9664982.684978444,4322540.483352022,31.833333333333332
-9664999.011837095,4322543.240896725,31.833333333333332
-9665015.15316326,4322546.458033098,31.555555555555557
-9665031.851086877,4322548.526192703,31.555555555555557
-9665049.291140435,4322550.134761557,31.555555555555557
-9665066.731193993,4322552.432717478,31.555555555555557
-9665066.731193993,4322552.432717478,31.27777777777778
-9665100.312573716,4322556.7988350745,31.27777777777778
-9665117.381562304,4322559.096792411,31.444444444444443
-9665134.079485923,4322561.164954434,31.444444444444443
-9665150.777409542,4322563.4629127,31.555555555555557
-9665166.733203225,4322565.760871454,31.555555555555557
-9665182.50346442,4322568.518422604,31.555555555555557
-9665197.531595677,4322570.356790428,31.555555555555557
-9665212.559726933,4322571.275974457,31.444444444444443
-9665226.660195766,4322571.046178442,31.444444444444443
-9665240.018534662,4322570.356790428,31.38888888888889
-9665252.63474362,4322567.82903475,31.38888888888889
-9665264.879887605,4322564.3820961425,31.444444444444443
-9665276.011836685,4322561.164954434,31.444444444444443
-9665285.102928434,4322558.1776094185,31.444444444444443
-9665292.709760305,4322555.879652276,31.444444444444443
-9665299.017864782,4322553.811491266,31.555555555555557
-9665303.285111928,4322552.662513097,31.555555555555557
-9665308.10895653,4322551.053943867,31.38888888888889
-9665312.190671194,4322550.594352703,31.444444444444443
-9665318.684308156,4322548.985783779,31.444444444444443
-9665327.21880245,4322546.228237612,31.555555555555557
-9665348.183973216,4322538.644989278,31.555555555555557
-9665360.429117205,4322534.738469485,31.555555555555557
-9665373.601923613,4322530.3723608,31.555555555555557
-9665387.33132748,4322526.006253879,31.38888888888889
-9665387.33132748,4322526.006253879,31.38888888888889
-9665417.387589993,4322516.584660738,31.444444444444443
-9665432.78678622,4322511.988764625,31.444444444444443
-9665448.557047414,4322506.933281158,31.38888888888889
-9665464.327308608,4322501.4182109805,31.38888888888889
-9665480.28310229,4322496.132938035,31.5
-9665496.238895971,4322490.617873369,31.5
-9665512.19468965,4322485.562399895,31.555555555555557
-9665527.779418362,4322480.506928788,31.555555555555557
-9665543.364147075,4322475.6812540265,31.5
-9665558.948875783,4322470.625787539,31.5
-9665574.533604495,4322465.570323416,31.555555555555557
-9665590.489398176,4322460.744655321,31.555555555555557
-9665606.445191856,4322455.918989382,31.555555555555557
-9665622.400985537,4322450.633738682,31.555555555555557
-9665638.542311702,4322445.348490567,31.555555555555557
-9665654.869170353,4322440.063245034,31.555555555555557
-9665671.196029002,4322434.548208974,31.555555555555557
-9665687.708420135,4322429.033175726,31.555555555555557
-9665704.22081127,4322423.518145292,31.555555555555557
-9665720.362137435,4322418.232910434,31.555555555555557
-9665736.688996084,4322412.71788551,31.666666666666668
-9665752.83032225,4322407.2028634,31.666666666666668
-9665768.971648416,4322401.458051693,31.666666666666668
-9665784.927442094,4322395.25365848,31.666666666666668
-9665801.068768261,4322390.198229605,31.666666666666668
-9665832.423758168,4322379.398003113,31.666666666666668
-9665847.822954394,4322374.112789825,31.666666666666668
-9665863.036618134,4322368.367995704,31.666666666666668
-9665863.036618134,4322368.367995704,31.61111111111111
-9665892.35075071,4322355.499667951,31.61111111111111
-9665906.636752028,4322348.37613596,31.666666666666668
-9665920.366155893,4322340.563235304,31.666666666666668
-9665933.724494789,4322331.60138562,31.77777777777778
-9665946.15517126,4322321.950171197,31.77777777777778
-9665958.400315247,4322311.609593873,31.666666666666668
-9665971.20205669,4322301.039236166,31.666666666666668
-9665984.560395584,4322290.928468901,31.61111111111111
-9665998.475331932,4322281.507080641,31.61111111111111
-9666012.761333251,4322273.234648939,31.61111111111111
-9666027.232867055,4322265.881381629,31.61111111111111
-9666041.704400858,4322260.136645025,31.61111111111111
-9666056.175934661,4322254.621700756,31.61111111111111
-9666070.46193598,4322250.4854944,31.666666666666668
-9666084.562404813,4322247.957813518,31.666666666666668
-9666098.291808678,4322246.119500521,31.77777777777778
-9666112.021212542,4322245.65992232,31.77777777777778
-9666125.379551437,4322245.430133227,31.5
-9666138.923422817,4322246.57907874,31.5
-9666152.652826682,4322247.728024377,31.61111111111111
-9666166.382230546,4322249.106759302,31.61111111111111
-9666180.48269938,4322250.255705206,31.72222222222222
-9666194.768700698,4322251.634440452,31.72222222222222
-9666209.240234502,4322253.013175874,31.77777777777778
-9666224.453898245,4322254.391911471,31.77777777777778
-9666239.85309447,4322256.230225878,31.61111111111111
-9666270.651486922,4322261.515381532,31.61111111111111
-9666284.937488241,4322263.12390768,31.61111111111111
-9666284.937488241,4322263.12390768,31.61111111111111
-9666310.540971125,4322266.111171157,31.61111111111111
-9666320.930790266,4322267.26011887,31.61111111111111
-9666329.09421959,4322268.868645871,31.72222222222222
-9666334.474661645,4322270.247383492,31.72222222222222
-9666334.474661645,4322270.247383492,31.72222222222222
-9666340.968298608,4322272.085700593,31.72222222222222
-9666343.751285877,4322273.694228313,31.61111111111111
-9666345.977675693,4322278.290023116,31.61111111111111
-9666346.534273146,4322284.494349199,31.61111111111111
-9666346.348740662,4322291.84762917,31.61111111111111
-9666345.792143207,4322300.57965563,31.61111111111111
-9666345.050013268,4322310.230850977,31.61111111111111
-9666343.936818361,4322321.490589772,31.61111111111111
-9666342.452558484,4322332.980131244,31.61111111111111
-9666340.597233638,4322345.159058536,31.61111111111111
-9666339.112973763,4322357.797582498,31.61111111111111
-9666337.628713882,4322370.206329491,31.5
-9666336.32998649,4322382.385298722,31.5
-9666335.402324067,4322394.104697165,31.5
-9666336.144454006,4322405.364523321,31.5
-9666338.927441275,4322415.93498304,31.61111111111111
-9666342.638090968,4322425.586281376,31.61111111111111
-9666347.0908706,4322434.778002087,31.61111111111111
-9666351.729182718,4322443.969730613,31.61111111111111
-9666356.738559803,4322453.391260465,31.61111111111111
